Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JULIAN VENTURA VALERO," Muy buenos días, señor presidente.",0.541333260777616,5,29,05,2019
JULIAN VENTURA VALERO,"Es un honor participar en la presentación de la Iniciativa Spotlight, en representación del secretario de Relaciones Exteriores, Marcelo Ebrard.",0.541333260777616,20,29,05,2019
JULIAN VENTURA VALERO,La promoción y la protección de los derechos humanos es uno de nuestros principios de política exterior. Ello exige desde luego la adopción e instrumentación de una agenda transversal de género comprometida con la igualdad.,0.541333260777616,35,29,05,2019
JULIAN VENTURA VALERO,"La violencia contra las mujeres es un problema grave. A nivel mundial por citar solo una cifra, ONU Mujeres reporta que una de cada tres mujeres ha sufrido violencia física o sexual por parte de su compañero.",0.541333260777616,37,29,05,2019
JULIAN VENTURA VALERO,"En México, la violencia contra las mujeres y las niñas lastima a nuestra sociedad. La Encuesta Nacional sobre la Dinámica de las Relaciones en los Hogares de 2016 del INEGI estableció que el 66 por ciento de las mujeres ha sufrido por lo menos un incidente de violencia emocional, económica, física, sexual o de discriminación en algún momento de su vida.",0.541333260777616,61,29,05,2019
JULIAN VENTURA VALERO,"Sabemos que para alcanzar las metas de inclusión y bienestar social que este gobierno se ha fijado, tenemos que hacer frente al reto estructural que representa la violencia contra la mujer.",0.541333260777616,31,29,05,2019
JULIAN VENTURA VALERO,Señor presidente:,0.541333260777616,2,29,05,2019
JULIAN VENTURA VALERO,"Este es el contexto en que hoy se presenta esta iniciativa, la iniciativa Spotligth, que busca prevenir y combatir los feminicidios y la violencia contra las mujeres a partir de un enfoque integral que involucre a actores de todos los órdenes nacionales de gobierno y, por supuesto, a la sociedad civil.",0.541333260777616,51,29,05,2019
JULIAN VENTURA VALERO,La iniciativa es ejemplo y resultado de nuestro compromiso con la cooperación internacional.,0.541333260777616,13,29,05,2019
JULIAN VENTURA VALERO,"Seis agencias en colaboración con el gobierno de México, ONU Mujeres, el Programa de las Naciones Unidas para el Desarrollo, el Fondo de Población de las Naciones Unidas, el Fondo de Naciones Unidas para la Infancia, el Alto Comisionado para los Derechos Humanos de la ONU, la Oficina de las Naciones Unidad Contra la Droga y el Delito y, por supuesto, nuestros socios de la Unión Europea que nos acompañan esta mañana.",0.541333260777616,72,29,05,2019
JULIAN VENTURA VALERO,"Este proceso se deriva de un proceso de diálogo en el que por parte de la cancillería participó mi colega, la subsecretaria de Asuntos Multilaterales y Derechos Humanos, Martha Delgado; el director general de Derechos Humanos de la cancillería, Cristopher Ballinas y sus equipos de trabajo en la cancillería, sumando esfuerzos con las agencias que encabezan este gran esfuerzo.",0.541333260777616,59,29,05,2019
JULIAN VENTURA VALERO,"En todo momento fue claro el compromiso de todas las dependencias federales participantes y más adelante, bajo el liderazgo de la señora secretaria de Gobernación, presentaremos mayores detalles sobre esta iniciativa.",0.541333260777616,31,29,05,2019
JULIAN VENTURA VALERO,"México es un convencido promotor del sistema multilateral y de la colaboración con las Naciones Unidas; sus agencias, programas y entidades tienen una gran capacidad técnica y facilitan el intercambio de mejores prácticas.",0.541333260777616,33,29,05,2019
JULIAN VENTURA VALERO,El trabajo que encabeza la ONU Mujeres en este ámbito merece nuestro reconocimiento y apoyo.,0.541333260777616,15,29,05,2019
JULIAN VENTURA VALERO,Con la Unión Europea trabajamos conjuntamente sobre la base de valores y principios compartidos; tenemos una amplia agenda bilateral y un diálogo global que incluye en la promoción y protección de los derechos humanos.,0.541333260777616,34,29,05,2019
JULIAN VENTURA VALERO,"En nombre de la Secretaría de Relaciones Exteriores, agradezco, señor presidente, el compromiso de nuestros socios internacionales en este importante esfuerzo.",0.541333260777616,21,29,05,2019
JULIAN VENTURA VALERO,Muchas gracias y buenos días.,0.541333260777616,5,29,05,2019
