Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MODERADOR, Les damos la bienvenida al lanzamiento de la Iniciativa Spotligth para eliminar la violencia contra las mujeres y las niñas.,0.541333260777616,20,29,05,2019
MODERADOR,"Acompañan al licenciado Andrés Manuel López Obrador, presidente de los Estados Unidos Mexicanos:",0.541333260777616,13,29,05,2019
MODERADOR,"La señora Phumzile Mlambo-Ngcuka, secretaria general adjunta de las Naciones Unidas y directora ejecutiva de ONU Mujeres.",0.541333260777616,17,29,05,2019
MODERADOR,"El señor Stefano Manservisi, director general de Cooperación Internacional y Desarrollo de la Comisión Europea.",0.541333260777616,15,29,05,2019
MODERADOR,La doctora Nadine Gasman Zylberman presidenta del Instituto Nacional de las Mujeres.,0.541333260777616,12,29,05,2019
MODERADOR,"La doctora María Candelaria Ochoa Ávalos, titular de la Comisión Nacional para Prevenir y Erradicar la Violencia Contra las Mujeres.",0.541333260777616,20,29,05,2019
MODERADOR,"El embajador Julián Ventura Valero, subsecretario de Relaciones Exteriores.",0.541333260777616,9,29,05,2019
MODERADOR,"Víctor Manuel Toledo, secretario de Medio Ambiente y Recursos Naturales.",0.541333260777616,10,29,05,2019
MODERADOR,"Para dar inicio a este segmento tiene la palabra la doctora Nadine Gasman Zylberman, presidenta del Instituto Nacional de las Mujeres.",0.541333260777616,21,29,05,2019
MODERADOR," Damos asimismo la bienvenida a la doctora Olga Sánchez Cordero, secretaria de Gobernación.",0.541333260777616,13,29,05,2019
MODERADOR,"Y a continuación escucharemos a la doctora María Candelaria Ochoa Ávalos, titular de la Comisión Nacional para Prevenir y Erradicar la Violencia Contra las Mujeres, Conavim.",0.541333260777616,26,29,05,2019
MODERADOR," Ahora, toma la palabra el embajador Julián Ventura Valero, subsecretario de Relaciones Exteriores.",0.541333260777616,13,29,05,2019
MODERADOR," Enseguida el señor Stefano Manservisi, director general de Cooperación Internacional y Desarrollo de la Comisión Europea, dirigirá unas palabras.",0.541333260777616,19,29,05,2019
MODERADOR," Escuchemos ahora a la señora Phumzile Mlambo-Ngcuka, Secretaria General Adjunta de las Naciones Unidas.",0.541333260777616,14,29,05,2019
MODERADOR," Ahora, el licenciado Andrés Manuel López Obrador, presidente de los Estados Unidos Mexicanos dirigirá un mensaje.",0.541333260777616,16,29,05,2019
MODERADOR," De esta manera, damos por finalizado este acto. Agradecemos a los distinguidos miembros del presídium su amable asistencia.",0.541333260777616,18,29,05,2019
MODERADOR,Solicitamos a los invitados permanecer en su lugar para continuar con la conferencia de prensa.,0.541333260777616,15,29,05,2019
MODERADOR,Muchas gracias.,0.541333260777616,2,29,05,2019
MODERADOR,"A continuación, se realizará la presentación por parte de Víctor Manuel Toledo, secretario de Medio Ambiente y Recursos Naturales.",0.541333260777616,19,29,05,2019
