Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto estar con ustedes.,0.541333260777616,7,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a llevar a cabo esta ceremonia, este acto.",0.541333260777616,9,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son dos temas los que vamos a tratar: El que tiene que ver con la igualdad de mujeres y de hombres, el que tiene que ver con la protección de las mujeres, de su seguridad, de su integridad, de sus vidas. Ese va a ser un primer tema.",0.541333260777616,48,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el segundo tema es el de la presentación de Víctor Manuel Toledo, el doctor Víctor Manuel Toledo, secretario de Medio Ambiente.",0.541333260777616,22,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminando estas dos exposiciones abrimos como siempre la sesión de preguntas y respuestas.,0.541333260777616,13,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar con la presentación de quienes nos acompañan esta mañana.",0.541333260777616,13,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que se me pasaba decir que es muy importante. No vamos a transmitir por medios de gobierno esta conferencia ni las de esta semana por las elecciones que va a haber en seis entidades federativas. Es una disposición del Instituto Nacional Electoral y se va a cumplir, porque queremos la democracia. Estamos construyendo al mismo tiempo una auténtica democracia.",0.541333260777616,61,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos transmitir, creo yo que sólo los medios de información, de comunicación, podrán hacerlo, pero por lo que corresponde al gobierno vamos a cumplir con esa recomendación del instituto electoral.",0.541333260777616,31,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, empezamos.",0.541333260777616,3,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Amigas y amigos:,0.541333260777616,3,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy breve, porque está expresado, está dicho lo fundamental.",0.541333260777616,9,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el compromiso de buscar que cada vez más haya participación de las mujeres en todos los campos de la vida pública. Participación, garantía de sus derechos sin titubeos, evitar la violencia contra las mujeres, el maltrato, la discriminación. Ese es un distintivo de nuestro gobierno.",0.541333260777616,46,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos comprometidos con eso desde hace mucho tiempo, no sólo cuando hemos estado en la oposición, sino también cuando hemos estado en el gobierno, así lo demuestra el hecho de que cuando me tocó ser jefe de Gobierno en la capital de la República, en esta ciudad, la mayoría de los integrantes del gabinete eran mujeres. Estamos hablando de 2000-2005. Ya ha pasado algún tiempo.",0.541333260777616,65,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo mismo. Hay un equilibrio, ustedes lo han constatado en el gabinete es el mismo número de hombres que de mujeres en el gabinete ampliado. Teníamos hasta hace unos días en el gabinete cercano ocho hombres, ocho mujeres, hubo necesidad de hacer unos cambios, pero siempre se toma en cuenta la paridad de género.",0.541333260777616,55,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzado también y eso es lo que considero más importante, en la participación de las mujeres en todos los Programas de Bienestar, como aquí también se ha dejado de manifiesto.",0.541333260777616,31,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchos programas para jóvenes, para adultos mayores. En el caso del programa de adultos mayores, que es de los más importantes, porque consiste en entregar una pensión universal a todos los adultos mayores del país, alrededor de ocho millones de adultos mayores, de 68 años en adelante, para la población en general y para la población indígena de los 65 años hacia adelante, en este programa la mayoría de los beneficiarios son mujeres; es una inversión de alrededor de 110 mil millones de pesos al año y la mayor cantidad va a ancianas adultas mayores respetables.",0.541333260777616,97,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así se está llevando a cabo hasta en programas que antes sólo iban dirigidos a los hombres o donde había más predominio de los hombres.,0.541333260777616,26,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso del programa Sembrando Vida, que es sembrar un millón de hectáreas de árboles maderables y frutales, es trabajo en el campo, como se ha visto también ya un porcentaje importante son mujeres las que están trabajando en el campo.",0.541333260777616,41,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Oaxaca se está aplicando un programa extraordinario, porque Oaxaca ha conservado sus culturas, sus tradiciones, sus costumbres, sus lenguas, su organización social comunitaria.",0.541333260777616,24,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Oaxaca tiene mucha cultura, es de los pueblos con más cultura en el mundo. Tienen gobiernos de usos y costumbres. De los 570 municipios de Oaxaca, la mayoría, 417, son de usos y costumbres, y todo se hace con la participación voluntaria, lo que se conoce como el tequio. Las autoridades en estos municipios no cobran, dan servicio a la comunidad, y son de las mejores autoridades de México, sobre todo por su honestidad.",0.541333260777616,74,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De estos 570 municipios, hay como 300 municipios en donde no hay camino pavimentado a sus cabeceras municipales y estamos construyendo esos 300 caminos. Ya empezamos con 50, se va a ampliar a 25 más este año.",0.541333260777616,37,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo importante es que se logró, a pesar de la normatividad y de las limitaciones burocráticas, que se entregara el presupuesto a las autoridades, desde la Tesorería de la Federación, que se les entregara a las autoridades de estos municipios de usos y costumbres su dinero para la construcción de los caminos, de cemento, de concreto, no con maquinaria que desplaza la mano de obra, sino con revolvedoras, con equipos sencillos para el uso intensivo de la mano de obra. Van muy bien estas obras y están trabajando hombres y mujeres en estos caminos.",0.541333260777616,95,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos sentimos muy contentos de que estén ustedes aquí. Hacemos el compromiso de seguir protegiendo a las mujeres, de evitar homicidios a mujeres, maltrato a mujeres. Y es para nosotros una prioridad el que haya igualdad, protección y defensa de las mujeres.",0.541333260777616,44,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hombres y mujeres de México, del México de hoy, queremos llevar a cabo la Cuarta Transformación de la vida pública de nuestro país y lo vamos a lograr.",0.541333260777616,28,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, en lo que corresponde al servicio público, me siento muy apoyado, muy respaldado por mujeres con convicción que nos acompañan en el gobierno.",0.541333260777616,24,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mujeres inteligentes, mujeres honestas, mujeres trabajadoras.",0.541333260777616,6,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Que vivan las mujeres!,0.541333260777616,4,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Concluimos esta primera etapa.,0.541333260777616,4,29,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos todavía tiempo para contestar preguntar y respuestas.,0.541333260777616,8,29,05,2019
