Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenos días. Buenos días señores, señoras.",0.541333260777616,7,29,05,2019
PREGUNTA,Señor presidente.,0.541333260777616,2,29,05,2019
PREGUNTA,"Alejandro Lelo de Larrea, Grupo Cantón.",0.541333260777616,6,29,05,2019
PREGUNTA,"El próximo viernes cumple ya seis meses de gobierno. Sobre los avances, sobre los logros hemos escuchado, tan solo ayer escuchamos aquí, becas a estudiantes, universidades.",0.541333260777616,26,29,05,2019
PREGUNTA,"Yo quisiera preguntarle, en un ejercicio de honestidad, de autocrítica, que no es fácil para nadie, que nos pudiera comentar cuáles son los cinco traspiés, los cinco tropiezos que ha tenido durante estos primeros seis meses de gobierno",0.541333260777616,38,29,05,2019
PREGUNTA,"Si fuera tan amable, presidente.",0.541333260777616,5,29,05,2019
PREGUNTA," Gracias, señor.",0.541333260777616,2,29,05,2019
PREGUNTA,"La segunda pregunta. Se ha levantado en los últimos días mucha polémica en este tema de la publicidad oficial. Recuerdo que decía el escritor Carlos Monsiváis, cuando en aquella época se utilizaban gacetillas, decía él: ‘Quien esté libre de culpa que arroje la primera gacetilla’.",0.541333260777616,45,29,05,2019
PREGUNTA,"El modelo de publicidad oficial, cuando ustedes llegan al gobierno, se habían gastado 10 mil millones. Ustedes lo reducen a la mitad, menos de la mitad, cuatro mil, aproximadamente.",0.541333260777616,29,29,05,2019
PREGUNTA,"También había un camino de dejarlo en cero, que no hubiera publicidad oficial, este camino intermedio; es más o menos parecido al modelo francés, un esquema de financiamiento de apoyo de los medios.",0.541333260777616,33,29,05,2019
PREGUNTA,"Sin embargo, señor presidente, las reglas todavía dejan ahí un lugar a cierta discrecionalidad, sobre todo en el punto que dice que van a decidir también en base a la credibilidad y a la percepción social que tengan los medios. Esto deja abierto una credibilidad.",0.541333260777616,45,29,05,2019
PREGUNTA,"¿No cree que podría crearse alguna comisión ciudadana, un comité ciudadano que pudiera determinar con mucha claridad cuáles son los criterios, pero de manera muy objetiva y clara para que no de pronto podamos terminar en el: ‘Te pago para que no me pegues’, o como decía el clásico de López Portillo: ‘Yo no te pago para que me pegues’?",0.541333260777616,60,29,05,2019
PREGUNTA,"¿Podríamos tener alguna posibilidad de un comité en ese sentido, señor presidente?",0.541333260777616,12,29,05,2019
PREGUNTA," Entonces, ¿nunca va a haber el: ‘Yo no te pago para que me pegues’?",0.541333260777616,14,29,05,2019
PREGUNTA," Presidente, buenos días. Misael Zavala, de El Universal.",0.541333260777616,8,29,05,2019
PREGUNTA,Yo le quiero hacer dos preguntas.,0.541333260777616,6,29,05,2019
PREGUNTA,"La primera es sobre Dos Bocas. El próximo domingo va a inaugurar, bueno, va a poner la primera piedra, pero quería preguntarle, aprovechando que está el titular de Semarnat, si ya se tiene esta manifestación de impacto ambiental o cómo va a iniciar esta obra sin esta manifestación de impacto que todavía no tenía hasta hace unos días.",0.541333260777616,58,29,05,2019
PREGUNTA,"Y la segunda pregunta sería lo de Emilio Lozoya, que ya se le giró orden de aprehensión, también ya se capturó al dueño de Altos Hornos de México, Ancira.",0.541333260777616,29,29,05,2019
