Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, con permiso señor presidente.",0.32823650481604266,6,17,11,2020
JORGE ALCOCER VARELA,"Muy buenos días a todas, a todos ustedes, los saludo con afecto.",0.32823650481604266,12,17,11,2020
JORGE ALCOCER VARELA,"Hoy martes, 17 de noviembre, en el Pulso de la Salud queremos dejar claro que la población ha contribuido en forma muy importante durante este largo trayecto de la pandemia. Gracias a todos ustedes, a su solidaridad, su confianza, su comprensión y disciplina, sobresale su aplomo ante la desafortunada pérdida de vidas de familiares, vecinos, compañeros de trabajo y de momentos de diversión.",0.32823650481604266,63,17,11,2020
JORGE ALCOCER VARELA,"Hoy verán que todavía estamos en la etapa activa de la epidemia, pero está controlada en la mayoría de las entidades federativas.",0.32823650481604266,22,17,11,2020
JORGE ALCOCER VARELA,"Nos duelen mucho las muertes y los estragos que ha dejado en nuestra población la pandemia, pero en la actualidad afortunadamente esta tiene una tendencia a la baja y esperamos que así continuemos.",0.32823650481604266,33,17,11,2020
JORGE ALCOCER VARELA,"Les informo que hemos fortalecido, como ya lo expreso el señor presidente, bajo su indicación, hemos fortalecido el objetivo de disminuir los fallecimientos con varias acciones, una de ellas es basada en la prevención, en la atención privada a la salud, para prevenir los contagios a nivel de las comunidades y -muy importantemente- hacer lograr que los pacientes lleguen en forma temprana los hospitales. En este contexto se han visitado ya más de dos millones 300 mil casas con atención de más de cuatro millones de personas.",0.32823650481604266,87,17,11,2020
JORGE ALCOCER VARELA,"Y, en segundo lugar, como señalaba el señor presidente, seguimos con un uso óptimo, buscando que los hospitales, lo que ya consideramos que está armado a través de muchos meses, cuenten con los mejores médicos y así podamos cumplir con este objetivo.",0.32823650481604266,42,17,11,2020
JORGE ALCOCER VARELA,"Como recuerdan, el 13 de abril del presente año se suscribió el convenio ya mencionado de colaboración con la Asociación Nacional de Hospitales Privados y con el Consorcio Mexicano de Hospitales. En aquel entonces, el objetivo -ya se señaló- era garantizar, y lo seguiremos haciendo, la atención a derechohabientes de instituciones públicas.",0.32823650481604266,52,17,11,2020
JORGE ALCOCER VARELA,"Pero hoy tendremos la ampliación de dicho convenio con los hospitales privados, ellos pondrán a disposición de la población 50 hospitales COVID, de estos seleccionados con los mejores médicos y equipamiento, que nos da 150 camas agregadas a lo ya lo mencionado.",0.32823650481604266,42,17,11,2020
JORGE ALCOCER VARELA,"Así, además de actualizar el informe técnico de la epidemia derivada del SARS-CoV-2 en voz del doctor Hugo López-Gatell, tendremos la información de estado por estado de las condiciones sanitarias y a continuación, lo ya mencionado, con la muy amable participación del licenciado Mario González Ulloa, y del licenciado Javier Potes, además de nuestro amigo Héctor Valle, de la Fundación Mexicana para la Salud.",0.32823650481604266,64,17,11,2020
JORGE ALCOCER VARELA,"Hugo, por favor.",0.32823650481604266,3,17,11,2020
JORGE ALCOCER VARELA," Muchas gracias. Gracias, presidente.",0.32823650481604266,4,17,11,2020
JORGE ALCOCER VARELA,"No tenemos un plazo, esto muestra la confianza mutua y además la realidad de contribuir por igual para la salud de México, esto puede incrementarse de acuerdo, como ya señaló el presidente, a la disposición de, si fuera necesario, otras camas y desde luego el consorcio y los hospitales privados tienen esa posibilidad de informar en el caso necesario, pero no tenemos eso, sino la importancia es el continuar con esa interacción que nos lleva a tener todas las piezas articuladas en salud.",0.32823650481604266,83,17,11,2020
JORGE ALCOCER VARELA,"Tenemos, como ustedes saben, una labor interinstitucional, las instancias de seguridad social, el Insabi, los cuerpos de trabajo, secretarías de Salud de los estados y desde luego Marina, Sedena, Pemex que también forman parte de esta integración.",0.32823650481604266,37,17,11,2020
JORGE ALCOCER VARELA,"Y esta es una obligación que la población pide, que tengamos esas posibilidades para cumplir con el anhelado momento en que no tengamos decir a dónde va, sino dónde se encuentra y lo más cercano de su atención sea en una de estas instituciones.",0.32823650481604266,44,17,11,2020
JORGE ALCOCER VARELA,"Y es ahí donde la participación de los hospitales privados, en principio, tienen una representatividad para señalarlo en estos momentos, de acuerdo a lo que hemos platicado, en dos entidades federativas, y desde luego esto es cambiante de acuerdo también a la necesidad que se vaya teniendo durante la epidemia.",0.32823650481604266,50,17,11,2020
JORGE ALCOCER VARELA," Tenemos el mismo, la misma conexión, la misma estrategia, desde luego, de tener un teléfono, el 911, para ubicar precisamente la red de integración de estos hospitales públicos y privados, el momento en donde se encuentra un hospital con lo que se requiere, ya sea en este caso, atención de COVID y, desde luego, atención de alta prioridad por la situación de emergencia, no es tan sólo para cubrir algunas de las manifestaciones de atención médica en síntomas que no corresponden a la gravedad, al riesgo y en esto desde luego la misma estrategia, la misma red de comunicación para poder hacer en una forma consensuada.",0.32823650481604266,106,17,11,2020
