Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy martes, que siempre se destina a informar sobre la situación de la pandemia, vamos a dar a conocer cómo está esta enfermedad terrible; y, después de que se informe, vamos también a anunciar, están aquí los representantes del sector privado en salud, los dueños y representantes de hospitales privados, porque vamos a ampliar el convenio que se tiene para garantizar una mejor atención a los afectados por COVID.",0.32823650481604266,69,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tenemos más camas disponibles en el sector público y lo que se está haciendo es dejar los hospitales en donde hay mejores médicos, más experimentados, más equipos, donde se puedan salvar más vidas.",0.32823650481604266,34,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se ha optado para que en hospitales privados se atienda también a enfermos graves de COVID. Esto no se contempló en la primera etapa del convenio, se atendían a enfermos de otros padecimientos en hospitales privados para liberar espacios, camas, en los hospitales públicos y atender a enfermos de COVID.",0.32823650481604266,52,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está llevando a cabo esta nueva reconversión para que sean menos los hospitales públicos, pero los mejores, porque tenemos disponibilidad de camas. Entonces, vamos a hacer un esfuerzo para seleccionar, ya se está haciendo con la participación de los estados, los mejores hospitales públicos para salvar más vidas, y se agrega este convenio con el sector privado.",0.32823650481604266,59,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dejarle la palabra al doctor Jorge Alcocer.",0.32823650481604266,10,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle mucho a quienes representan al sector privado, a Mario González Ulloa, presidente de la Asociación Nacional de Hospitales Privados; a Javier Potes González, director general del Consorcio Mexicano de Hospitales; y a Héctor Valle, presidente ejecutivo de la Fundación Mexicana para la Salud.",0.32823650481604266,44,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con el secretario de Salud, Jorge Alcocer, luego Hugo López-Gatell nos informa, y posteriormente hablamos del convenio.",0.32823650481604266,19,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, desde luego, nos acompaña Marcelo Ebrard que ha estado ayudando en establecer esta comunicación con la iniciativa privada, nos ayuda también en la atención a nuestros paisanos que están en Estados Unidos y en otros países, y nos ayuda en todo lo relacionado con la adquisición de la vacuna que pueda resultar efectiva para prevenir la pandemia.",0.32823650481604266,58,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Jorge Alcocer.",0.32823650481604266,5,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el informe.",0.32823650481604266,6,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esencia, se amplía el convenio con los hospitales privados, ya no sólo se va a atender a enfermos que tienen padecimientos distintos, no necesariamente enfermos de COVID, se va a seguir atendiendo a los enfermos del Seguro Social, del Issste, a los que no tienen seguridad social, a todos, de distintos padecimientos.",0.32823650481604266,53,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, ahora también se van a atender enfermos COVID, se van a disponer 150 camas en hospitales privados para lograr el propósito principal de salvar vidas.",0.32823650481604266,27,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, como se está viendo ya, hay contagios, pero afortunadamente, cosa que nos da mucho gusto, hay menos fallecimientos y ese es el propósito, que logremos reducir el número de fallecimientos.",0.32823650481604266,31,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto está sucediendo en el mundo, están produciéndose rebrotes, más contagios, pero no necesariamente más fallecimientos, porque hay más experiencia, hay ya más medicamentos, aunque no se tiene la vacuna, se están usando ya medicamentos para atemperar los efectos del contagio, equipos.",0.32823650481604266,42,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, lo que aquí ha insistido mucho el doctor Hugo López-Gatell, la gente no se espera, está asistiendo pronto a los hospitales, no tarda en ir al hospital. Entonces, todo esto ha ayudado a que se tengan menos fallecimientos.",0.32823650481604266,39,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese es, en esta etapa, el propósito principal, que con las enfermeras, con los médicos, que son héroes que no les vamos a dejar de reconocer lo que están haciendo, arriesgando su vida a pesar de tanto tiempo, de tanta fatiga sigan trabajando, salvando vidas.",0.32823650481604266,46,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora intensificar, el mejorar aún más la calidad de la atención en los hospitales, por eso se agrega que 150 camas para enfermos delicados, graves, del sector privado puedan a estar a disposición, esto es parte del convenio.",0.32823650481604266,38,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se podría contar con más camas o, mejor dicho, tendríamos recursos para que se contara con más camas del sector privado, pero son las que hay disponibles. En la medida que vayan ellos liberando camas, que vaya bajando la pandemia, la atención, entonces vamos a ampliar también a que haya más camas, mejor atención.",0.32823650481604266,54,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto, lo señalo, es gratuito, cualquier persona, gente humilde que esté enfermo puede ir, de acuerdo al procedimiento que se va a estar informando, que se va a dar a conocer, puede ir a un hospital, a esas 150 camas y ser atendido bien, como lo merece cualquier ser humano, y salir adelante, es decir, salvarse.",0.32823650481604266,57,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no va a pagar nada, es parte del presupuesto público, es el recurso que se tiene, porque afortunadamente contamos con finanzas públicas sanas, tenemos para estos gastos o, mejor dicho, para esta inversión, que no es un gasto, tenemos posibilidad de hacerlo.",0.32823650481604266,43,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, agradecerles mucho a los hospitales privados, es ejemplar la coordinación que se ha logrado entre sector público y sector privado, es lo que aquí se ha destacado, cuando se trata de la salud del pueblo todos juntos, unidos, podemos tener diferencia en otras cosas, pero para la atención médica, esto que es tan importante, estamos mucho muy unidos juntos, además con mucho apoyo de empresas, con mucho apoyo de fundaciones particulares, privadas.",0.32823650481604266,73,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a dar un informe posterior, porque hay fundaciones que se han hecho cargo, durante todo este periodo, de financiar hospitales que se instalaron, esto es la infraestructura, pagan los médicos, pagan las enfermeras pagan los medicamentos, empresas y fundaciones a las que les agradecemos mucho y en su momento vamos a destacarlo aquí mismo, porque nos han ayudado bastante, esto nos ha permitido ir saliendo de esta pesadilla, de esta situación tan dolorosa por los daños que causa esta pandemia. Entonces, ahí vamos poco a poco.",0.32823650481604266,88,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces abrimos con él.,0.32823650481604266,4,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros ya tenemos una estrategia que nos ha funcionado, que consiste en garantizar a todos el derecho a la salud, que la atención médica y los medicamentos sean gratuitos.",0.32823650481604266,29,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es ya importante, no queremos entrar en quitas de impuestos, porque no queremos regresar al modelo, a la estrategia utilizada en otros tiempos de que se daban estos subsidios y había distorsiones, al final de cuentas no se ayudaba a la gente.",0.32823650481604266,43,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir con la misma política fiscal que consiste en no aumentar impuestos en términos reales, y garantizar el derecho a la salud. Eso es lo que puedo comentar.",0.32823650481604266,31,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es parte de la campaña de distorsiones, de desinformación de los que no nos quieren, la mayoría de los medios de comunicación con honrosas excepciones tienen una campaña en contra nuestra.",0.32823650481604266,32,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, leí en un periódico, creo que fue El Universal que está dedicado, como el Reforma, a estarnos atacando de que obligaban en Pemex a que los trabajadores entregaran su aguinaldo.",0.32823650481604266,34,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hemos dicho aquí ya varias veces, desde que se dio a conocer que íbamos voluntariamente los altos funcionarios públicos, aclarando también, porque no se matiza, es todo a tabla rasa.",0.32823650481604266,31,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría de los trabajadores al servicio del Estado reciben de manera completa su aguinaldo y sólo los que estamos hasta arriba de la pirámide, los altos funcionarios, estamos donando parte de nuestro sueldo y del aguinaldo, pero voluntariamente, no hay ningún descuento por parte de la Tesorería de la Federación.",0.32823650481604266,51,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A todos nos llega nuestro sueldo completo y nuestro aguinaldo, en este caso, la parte proporcional del aguinaldo, y el que voluntariamente quiere depositar en una cuenta especial su aportación.",0.32823650481604266,30,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya pronto vamos a dar a conocer cuánto se ha recaudado y les adelanto que se dinero, que son como 80, 100 millones de pesos, se va a destinar a la compra de ambulancias, el dinero que nosotros, los funcionarios de alto nivel estamos voluntariamente aportando.",0.32823650481604266,46,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se van a adquirir 80 ambulancias para 80 hospitales del IMSS-Bienestar.,0.32823650481604266,11,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué a estos hospitales?,0.32823650481604266,5,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque son los que están ubicados en las zonas más pobres y marginada del país, por ejemplo, allá en Guadalupe Tepeyac, en Chiapas, que hay un hospital IMSS-Bienestar, ahí va a estar una nueva ambulancia.",0.32823650481604266,35,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los lugares más apartados, en Buenavista, Michoacán, que hay un hospital IMSS-Bienestar, ahí se va a tener una ambulancia, y así en los lugares más remotos, más olvidados, en esos hospitales donde se atiende la gente humilde, la gente pobre.",0.32823650481604266,41,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué la ambulancia?,0.32823650481604266,4,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque a veces hay que trasladar enfermos de esos hospitales a donde haya atención especializada, por ejemplo, para la atención de un infarto son tres, cuatro, cinco horas y cuando hice el recorrido, hicimos el recorrido la primera vez por esos 80 hospitales, nos encontramos, no sólo que no había médicos y no había especialistas, sino que no había ambulancias o había una ambulancia que permanecía mucho tiempo en el taller y que cuando llegaba una gente que requería ser trasladada a donde pudiese tener una intervención para enfrentar un infarto, pues no había cómo trasladarlos y se morían o se mueren si no tienen la posibilidad de llegar a tiempo; esto lo saben perfectamente los médicos.",0.32823650481604266,117,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso fue que hicimos esta aportación, ya cuando se tengan estas 80 ambulancias, pues ya se va a informar: esto fue lo que aportamos y es lo que se entregó.",0.32823650481604266,32,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero por la fuerza nada, somos juaristas, no como los conservadores, y Juárez decía: ‘Nada por la fuerza, todo por la razón y el derecho’.",0.32823650481604266,25,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en lo de Pemex no hay nada que sea obligatorio o que le estén quitado el aguinaldo, es el que quiera aportarlo.",0.32823650481604266,23,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no hace falta porque van a recibir o están recibiendo todo su dinero.",0.32823650481604266,15,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, en ningún caso.",0.32823650481604266,4,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que es ilegal la subcontratación, en el caso de los servidores públicos.",0.32823650481604266,13,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que en las escuelas privadas exista ese mecanismo, pero en la educación pública el responsable de la contratación es el gobierno, sea el gobierno del estado o sea el gobierno federal. No existe, no debe de existir.",0.32823650481604266,39,17,11,2020
