Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HECTOR VALLE MESTO, Muy buenos días a todos.,0.32823650481604266,5,17,11,2020
HECTOR VALLE MESTO,"A nombre de la Fundación Mexicana para la Salud es un gusto el estar aquí con usted, señor presidente, canciller, secretario, subsecretario, Mario y Javier.",0.32823650481604266,25,17,11,2020
HECTOR VALLE MESTO,"Debo decirles que en las últimas semanas hemos seguido apoyando a las diferentes entidades en programas como, por ejemplo, han sido todavía donativos y algunos ventiladores, justo en algunas de las entidades que el subsecretario mostraba que había que seguir coadyuvando.",0.32823650481604266,41,17,11,2020
HECTOR VALLE MESTO,"De la misma manera, hemos seguido apoyando con equipos de protección de personal a diferentes hospitales y seguimos apoyando en materia de educación a diferentes médicos para lidiar con esta época de pandemia y también de influenza, y así lo seguiremos haciendo, señor presidente.",0.32823650481604266,44,17,11,2020
HECTOR VALLE MESTO,"También quiero decir que estamos dispuestos en esta nueva etapa a apoyar en lo que haga falta en el proceso de distribución de la vacuna, tanto en el ejercicio de influenza, como, si hiciera falta también, en el ejercicio de la distribución de la vacuna para COVID.",0.32823650481604266,47,17,11,2020
HECTOR VALLE MESTO,"Siempre, siempre pueden contar con nosotros, porque México es uno, es tu México, es mi México y es nuestro México.",0.32823650481604266,20,17,11,2020
HECTOR VALLE MESTO,"Muchísimas gracias, señor presidente.",0.32823650481604266,4,17,11,2020
HECTOR VALLE MESTO," Gracias, señor presidente.",0.32823650481604266,3,17,11,2020
HECTOR VALLE MESTO,"Como está estructurado, precisamente, y recordemos que lo importante es que la persona vaya a su lugar de afiliación inicial y si no, al Insabi o a donde corresponda, si yo soy afiliado al IMSS, lo primero que tengo que hacer es al IMSS.",0.32823650481604266,44,17,11,2020
HECTOR VALLE MESTO,"Y el IMSS, a través del modelo diseñado junto con la Asociación Nacional de Hospitales Privados, el consorcio y la plataforma de Funsalud, le asignan a ese paciente una unidad a donde va.",0.32823650481604266,33,17,11,2020
HECTOR VALLE MESTO,¿Para qué?,0.32823650481604266,2,17,11,2020
HECTOR VALLE MESTO,Porque es importante que los médicos estén en contacto entre los hospitales para dar el correcto seguimiento al paciente.,0.32823650481604266,19,17,11,2020
HECTOR VALLE MESTO,"Entonces, como se ha diseñado, en conjunto con la Secretaría de Salud y con las diferentes instituciones, es ese acuerdo que permite darle el mayor apoyo a la paciente o al paciente, y eso se logra al momento de que yo llego a mi institución, mi institución me dice tiene que ir a tal hospital, me canalice a ese hospital, y entonces se hace esa relación entre los médicos que permite dar un seguimiento óptimo al paciente.",0.32823650481604266,77,17,11,2020
HECTOR VALLE MESTO," Correcto, y eso pasa en cada una de las instituciones y en cada uno de los estados.",0.32823650481604266,17,17,11,2020
HECTOR VALLE MESTO,"Y los hospitales de manera individual lo que hacen cuando ellos quieren, además, sumarse al acuerdo, entran a una página que diseñamos entre todos, que se llama Hospitales por México, en donde el primero que certifica que ese hospital puede ser adherido al programa es el Consejo de Salubridad General y entonces se da de alta para tener la tranquilidad de que todo esté operando de manera óptima.",0.32823650481604266,68,17,11,2020
