Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Con gusto secretario. Presidente con su permiso.,0.32823650481604266,7,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos.,0.32823650481604266,7,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Secretario, canciller, Mario, Javier y Héctor. Bienvenidos.",0.32823650481604266,7,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya indica el presidente e indica el secretario Alcocer, vamos a dar una panorámica con los estados, con las curvas epidémicas, y comento solamente dos elementos cruciales, este esfuerzo de reducir la mortalidad es sumamente importante en la medida en que la epidemia de COVID-19 continuará activa, como lo hemos dicho en innumerables ocasiones, en el mundo, y que no existe una identificación predecible de cuándo terminará la epidemia, insisto, en el mundo. Todos los países tenemos que estar preparados para convivir con el virus SARS-CoV-2.",0.32823650481604266,87,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La expectativa pública general es que uno quisiera que la epidemia culminara en un punto dado del tiempo y que la pandemia ya abandonara el mundo entero, pero la realidad con base en la experiencia de muchas décadas o muchos siglos, de hecho, en el mundo, en el conocimiento de las epidemias, es que algunas enfermedades pueden terminar en un punto determinado, pero son muy pocas.",0.32823650481604266,66,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Realmente existen antecedentes solamente de una enfermedad infecciosa de carácter epidémico que fue erradicada por la acción humana y fue la viruela, una infección cuya vacuna había sido inventada 200 años atrás y que en 1977 terminó con la declaración de su erradicación. Finalmente, la declaración ocurrió en 1980, el último caso se registró en Kenia en 1977.",0.32823650481604266,58,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero esta es la viruela, y es un caso muy peculiar de una enfermedad que tiene las características o tuvo las características biológicas. epidemiológicas y clínicas para lograr ser erradicada.",0.32823650481604266,30,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"El resto de las enfermedades infecciosas lo que suelen presentar es un fenómeno de adaptación, tanto ecológica en el sentido natural, como a la ecología humana, en donde dos especies, la del agente infeccioso y la humana empiezan a encontrar puntos de equilibrio junto con el contexto ambiental, y después la enfermedad se vuelve menos virulenta, esto quiere decir menos agresiva, menos capaz de causar daño, y también los seres humanos encuentran un punto de adaptación, no solamente en el sentido inmunológico, sino en otros mecanismos de resistencia.",0.32823650481604266,88,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y al final, la enfermedad permanece por décadas, o quizá por cientos de años, en un equilibrio continuo y dinámico con los seres humanos.",0.32823650481604266,24,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una predicción general, insisto, para el mundo, que quede muy claro, no estoy hablando de México, este es un fenómeno de la pandemia a nivel mundial.",0.32823650481604266,28,17,11,2020
