Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; Crónica, de Mexicali; y Frontera, de Tijuana. Presidente:",0.0,22,31,03,2021
PREGUNTA,"En Sonora la Sedatu inició un proceso de medición de deslinde de terrenos de presunta propiedad de la nación en cinco municipios, que son Cajeme, Guaymas, Benito Juárez, Empalme y San Ignacio Río Muerto. Se trata de 40 predios de un poco más de 91 mil hectáreas.",0.0,47,31,03,2021
PREGUNTA,"Hay inquietud en esta región. Aunque los productores y agricultores confían en que se va a respetar el Estado de derecho en esta etapa, pues hay quienes piensan que es una especie de expropiación de tierras.",0.0,36,31,03,2021
PREGUNTA,"Preguntarle, presidente, si esta acción es parte del compromiso con la tribu yaqui y qué resultados espera con este procedimiento, qué impacto tendrá este proceso al final, cuando ya concluya.",0.0,30,31,03,2021
PREGUNTA," Presidente, nada más, como le comentaba, causó mucha preocupación en los dueños propietarios de tierras en el sur del estado.",0.0,20,31,03,2021
PREGUNTA,¿Cuál sería su mensaje en cuanto a esta preocupación que tienen que de que se trate de una expropiación de tierras?,0.0,21,31,03,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,31,03,2021
PREGUNTA,"Presidente, la cifra de muertes asociadas a COVID-19 en México sumarían más de 300 mil, teniendo en cuenta el último reporte exceso de mortalidad de la Secretaría de Salud, que precisa que de febrero de 2020 al 13 de febrero de este año son 294 mil fallecimientos de exceso de mortalidad solamente por COVID-19, más los que se han sumado con los reportes diarios.",0.0,64,31,03,2021
PREGUNTA,"Preguntarle: ¿qué significa esta cifra?, ¿qué le ha comentado el Gabinete de Salud sobre esta cifra en el manejo de la pandemia?, y si modificaría de alguna forma la estrategia que se está siguiendo para la pandemia.",0.0,37,31,03,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,31,03,2021
PREGUNTA,"Ya, por último, hace unos días comentaba el canciller Marcelo Ebrard que en esta reunión que sostuvo con esta misión de Estados Unidos tocaría el tema de la reapertura de la frontera norte debido a que ya tiene mucho tiempo cerrada, desde marzo de 2020, y pues las implicaciones económicas que ha tenido.",0.0,53,31,03,2021
PREGUNTA,"Entonces, preguntarle a usted si le comentó algo el canciller, si tocó este tema con esta misión que vino sobre cómo sería el proceso de reapertura, que él hablaba de alguna forma paulatina, pero que se fuera abriendo. Sería todo, presidente.",0.0,41,31,03,2021
PREGUNTA," Gracias, presidente. Buenos días. Reyna Haydeé Ramírez, de Pie de Página, de radio, reportera independiente.",0.0,15,31,03,2021
PREGUNTA,"Presidente, pues tengo que ser breve porque usted se tiene que ir, pero pues no podemos dejar pasar lo que acaba decir sobre Artículo 19 y sobre el caso de Notimex.",0.0,31,31,03,2021
