Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas, porque tenemos poco tiempo. Vamos a salir a Tabasco, que hay una reunión de evaluación sobre las afectaciones, los damnificados que están siendo atendidos y se va a hacer una evaluación allá.",0.0,36,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos primero a resolver. Quedaron pendientes Shaila y Reyna, y luego, si les parece, otro compañero que está aquí, para irnos dos y dos. Adelante.",0.0,25,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, como lo dimos a conocer, estamos llevando a cabo un plan para hacer justicia a los pueblos yaquis. Es la etnia más maltratada en la historia del país, junto con los mayas; bueno, la verdad es que todos los pueblos originarios han padecido mucho, han sufrido mucho con la invasión europea, la conquista, con la colonización, tres siglos de dominación colonial y -que eso es lo más lamentable- durante el periodo posterior a la Independencia, que se mantuvieron las mismas prácticas de opresión, de sometimientos, incluso de exterminio y racismo; entonces, es el pueblo más sufrido de México, los pueblos originarios, los pueblos indígenas.",0.0,105,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los yaquis, fueron los que más padecieron del porfiriato. Durante la dictadura de Porfirio Díaz se les exterminó. Hay datos de que fueron asesinados alrededor de 15 mil yaquis, compraron armamentos, el ejército porfirista, que estrenaron en la guerra declarada a los yaquis, como también hubo una guerra declarada a los mayas.",0.0,57,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deportaron desde Sonora a familias completas a trabajar como esclavos en las haciendas henequeneras de Yucatán, en las haciendas cañeras de Veracruz, del sureste. Una barbaridad.",0.0,26,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ahora estamos conmemorando los 200 años de nuestra Independencia, 500 años de la invasión extranjera, 700 años de la fundación de nuestra ciudad, pues queremos no sólo hacer eventos, sino hacer justicia donde podamos; incluso, vamos a ofrecer perdón, ofrecer disculpas por lo que hizo el Estado mexicano en contra de los indígenas, en contra de los pueblos originarios.",0.0,61,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este contexto este año se están llevando a cabo una serie de acciones en beneficio de los pueblos yaquis.",0.0,21,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una de las cosas que ellos han planteado siempre es de que les arrebataron sus tierras, como les quitaron el agua, no sólo en el porfiriato, ahí fue brutal, también les han arrebatado las tierras y las aguas.",0.0,39,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de que el general Cárdenas, que fue el presidente que más los apoyó, les entregó de nuevo tierras, mejor dicho, les confirmó el dominio y la propiedad de sus tierras, mediante una resolución presidencial en aquel entonces de un número determinado de hectáreas, pero esa resolución presidencial se modificó en los últimos gobiernos, creo que en el gobierno de Zedillo, y les quitaron tierras.",0.0,65,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos haciendo un levantamiento de todas las tierras para ver cuánto les quitaron. Desde luego, se constituyeron ejidos en esas tierras. Esa propiedad social pues se tiene que respetar, ni modo que se expropien los ejidos para devolver las tierras a los pueblos yaquis, ya tiene que ver con lo que se hizo en ese sentido.",0.0,57,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay también grandes extensiones de terrenos que tenemos que ver cómo se adquirieron, tienen que mostrar los propietarios sus escrituras, a quién le compraron, si eran tierras ejidales.",0.0,29,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, que es lo que pensamos que nos puede ayudar bastante, hay tierras nacionales, grandes extensiones de tierras nacionales.",0.0,20,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está haciendo este trabajo, nadie debe de alarmarse, tenemos que saber cómo está la situación agraria y hacer justicia de la mejor manera posible, sin confrontar, sin polarizar, pero hacer justicia. Entonces, eso por lo que corresponde a la tierra.",0.0,42,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo con el agua, porque todos usan agua, pero los pueblos yaquis no tienen agua, entonces estamos proyectando construir un acueducto para darle agua a los pueblos. Además, ellos fueron dotados de tierras y de agua, y se les quitaron las tierras o una parte, y lo mismo pasó con el agua.",0.0,53,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso, más otras acciones en beneficio de los pueblos yaquis, pero todo en el marco de la legalidad y convenciendo, haciendo conciencia y llamando a que haya una reconciliación, porque se ha tratado muy mal a los pueblos yaquis.",0.0,42,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas manifestaciones todavía, desgraciadamente, de racismo que vienen de lejos. Entonces, no estar soslayando, no ser hipócritas, sino reconocer que todavía no nos quitamos esas ideas retrógradas que vienen desde la llegada de los invasores, porque para poder despojar de sus tierras a los pueblos originarios, para poder someterlos, como sucede en cualquier conquista, en cualquier invasión, en el mundo, pues lo que se utiliza como excusa es de que son pueblos bárbaros y que ellos, los invasores, vienen a civilizarnos. Pero todo esto no deja de ser una justificación para oprimir, para explotar, para cometer injusticias.",0.0,98,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porfirio Díaz llegó a decir que qué se creían los indígenas, pensando que los bosques y las tierras eran de ellos, así lo expresó en un informe.",0.0,27,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y de quiénes eran entonces las tierras y los bosques?,0.0,10,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues de los pueblos originarios.,0.0,5,31,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron?,0.0,2,31,03,2021
