Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar primero sobre lo sucedido ayer en Sinaloa. Ya se informó al mediodía de ayer, lo hizo el Gabinete de Seguridad, hoy también, y vamos a estar informando constantemente; sobre todo, para tranquilidad de la población en general y en especial a la población de Sinaloa, que les enviamos nuestra solidaridad, nuestro apoyo, para que puedan recuperar lo más pronto posible la normalidad, se está haciendo todo con ese propósito. Y lo que se va a informar tiene que ver con la manera responsable en que se actuó para cuidar a la población civil, que no hubieran víctimas inocentes, eso vamos a tratarlo.",0.0,107,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente también se contó con el apoyo del gobierno del estado, del gobernador Rubén Rocha, de autoridades municipales, y todo esto permitió que las cosas no fuesen más difíciles, dramáticas, aun cuando, pues hubo enfrentamientos entre la delincuencia, entre las autoridades con las corporaciones del Ejército, de la Guardia Nacional, de la guardia civil, y con los grupos de la delincuencia.",0.0,61,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamentamos mucho la pérdida de vidas, desde luego, de quienes perdieron la vida en el cumplimiento de su deber: soldados y miembros de la Guardia; y también lamentamos todas las pérdidas de vida de los seres humanos que el día de ayer participaron en estos enfrentamientos.",0.0,46,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que nos informe la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez, y el general Luis Cresencio Sandoval González, secretario de la Defensa.",0.0,27,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando este informe, el secretario de Relaciones Exteriores, Marcelo Ebrard, va a informar sobre la visita del presidente Biden, del primer ministro Trudeau, la cumbre América del Norte, porque mañana es sábado, no hay conferencia, ni el domingo, es hasta el lunes que nos vamos a volver a encontrar. Aun cuando ya va a estar aquí el presidente Biden, en nuestro país, que es bienvenido, como el primer ministro Trudeau, el lunes sí vamos a tener conferencia en la mañana, martes y miércoles no, también para que vayan ustedes preparándose, que sepan cómo es.",0.0,94,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hoy tengo una gira de fin de semana, voy a la supervisión del Tren Maya. Ya es una gira que estoy haciendo cada 15 días para que no dejemos de avanzar en esa gran obra de tanta importancia para el sureste y que va a ayudar mucho al desarrollo de cinco estados del país.",0.0,55,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo que estar allá porque es una obra magna, una obra muy grande, son mil 554 kilómetros y tenemos que terminar a finales de este año. Entonces, por eso empecé con giras de supervisión cada mes, el año pasado cada tres semanas y este año cada 15 días, tramo por tramo, para terminar con esta obra.",0.0,57,06,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a darle la palabra a Rosa Icela.",0.0,10,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buen día tengan todas y todos ustedes, buenos días a mis compañeros del Gabinete de Seguridad.",0.0,21,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por instrucción del presidente de México, licenciado Andrés Manuel López Obrador, informamos sobre los acontecimientos ocurridos durante el operativo de la madrugada del 5 de enero en la ciudad de Culiacán, Sinaloa.",0.0,32,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Reiterar al pueblo de México que no vinimos a ganar una guerra, venimos a construir la paz. Informarles que en este operativo quedó demostrado el nuevo proceder del Gobierno de México, en donde se privilegian los derechos humanos, el bienestar de las familias y de las comunidades.",0.0,47,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Fue una acción coordinada, donde la estrategia y la inteligencia fueron las armas fundamentales para cumplir el objetivo de retirar de las calles a personajes generadores de violencia que impiden el desarrollo de la vida social.",0.0,36,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Gabinete de Seguridad nacional trabaja diariamente para pacificar al país, lo hace con planeación y organización, y así seguiremos bajo la instrucción del presidente. Nadie está por encima de la ley, ninguna organización criminal es favorecida por este gobierno, por eso vamos a seguir trabajando bajo esta línea, y seremos respetuosos de las leyes y del debido proceso en todas las acciones de justicia, de seguridad.",0.0,67,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Refrendamos nuestra acción de trabajar porque haya cero impunidad, que tengamos muy claro que el camino para hacer frente a la inseguridad es cero corrupción y cero complicidad, esa es la manera de alcanzar la paz.",0.0,36,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirle al pueblo de México, y de manera muy especial a los habitantes de Sinaloa, que las instituciones del gobierno federal actúan de forma permanente a su favor, siempre con respeto irrestricto a los derechos humanos y a la ley. Velar por su seguridad y de la de sus familias es nuestro trabajo esencial, por eso seguimos solicitando que no compartan información falsa o sin verificar. No hay que olvidar que juntos construimos la paz.",0.0,75,06,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, reiterar: no venimos a ganar una guerra, venimos a construir la paz.",0.0,14,06,01,2023
