Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Maestro, buen día; Zoé, Alex, buen día; buen día tengas todos y todos ustedes.",0.0,18,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Comentaré brevemente sobre la situación de la pandemia COVID. Como ya se ha dicho, vamos muy bien, tenemos 14 semanas, tres meses y medio de reducción continua y cada vez están en los números mínimos.",0.0,35,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si vemos la primera, por favor, que es la curva epidémica de casos estimados, verán ustedes que de manera muy consistente cada vez hay menos casos a lo largo de las cinco semanas más recientes, según se ve en la tabla, llevamos 14 desde el punto máximo de la quinta ola.",0.0,51,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria se mantiene en mínimos. Ya hemos dicho que en la gran mayoría de las entidades federativas están prácticamente desocupadas las camas COVID o las camas destinadas a personas que pueden tener enfermedad respiratoria aguda grave, solamente dos por ciento de las camas generales, uno por ciento de las camas con ventilador.",0.0,54,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y las defunciones también volvemos a tener una semana en donde cerramos la estadística con menos de una defunción promedio diaria. Insistimos, esto quiere decir que dos terceras partes de las entidades federativas no han tenido defunciones y que en días a veces secuenciales no hay una sola defunción, esto ya muestra una reducción al grado mínimo de la pandemia de COVID.",0.0,62,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"De todos modos, seguimos avanzando con la vacunación. Tenemos 55 por ciento de cobertura en el grupo de más reciente incorporación, que es el grupo de edad de cinco a 11 años. Y como habrán notado, este porcentaje no subió significativamente en las últimas dos semanas, esto es porque el embarque más reciente, el embarque grande, el de Covax, está destinado a las segundas dosis, de modo, que la gran mayoría de estas niñas y niños en este porcentaje están ya teniendo esquemas completos, lo que les brinda la protección máxima posible para la vacunación; 83 por ciento es la cobertura general, se ve en el recuadro de color verde en el extremo izquierdo para toda la población que es elegible.",0.0,121,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Una nota independiente de COVID, pero relacionada: estamos vacunando contra la influenza. Como lo saben, empezamos el 3 de octubre y continuaremos hasta que se termine de vacunar a toda la población objetivo.",0.0,33,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Nos da mucho gusto ver una buena respuesta, tenemos ya arriba del 100 por ciento promedio nacional de cobertura, de acuerdo con la meta, y en algunas entidades federativas, como la Ciudad de México, por arriba del 14 por ciento.",0.0,40,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero hacemos un llamado a que en particular las personas adultas mayores, las embarazadas y las personas que tienen enfermedades crónicas se vacunen. Es deseable que esta población, que es la población de mayor riesgo de complicaciones de influenza, sea la que se vacune primero. Cuanto más rápido acudan a la unidad de vacunación, que es cualquier centro de salud de cualquiera de las instituciones públicas de salud, ya sea la secretaría estatal de Salud, las instituciones federales, como el IMSS, el Issste, según les corresponda, pero en cualquier sitio de salud pueden ser vacunados.",0.0,95,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Con mucho gusto. Gracias, Liliana Noble, por esta pregunta.",0.0,11,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, México había tenido un rezago grande durante sexenios recientes, en particular el sexenio 2012-2018, en el cumplimiento del programa global de control de tabaco. Como seguramente se sabe, existe un convenio marco para el control de tabaco que fue auspiciado por la Organización Mundial de la Salud, es un convenio único en su tipo porque es un convenio que es vinculante, es decir, obliga a las partes firmantes a cumplirlo. En México lo ratificó al Senado de la República y es un tratado internacional que debe cumplirse, se vuelve ley en México.",0.0,93,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Habíamos tenido progreso inicialmente bueno, y México era uno de los países punteros, pero, insisto, en el sexenio 2012-2018 se desmanteló completamente el esfuerzo de avanzar en el control de tabaco. Hay una serie de intervenciones que son muy probadas como útiles para eliminar la adicción de tabaco, y México había cumplido ya cuatro, pero nos faltan algunas.",0.0,58,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que se planteó por una reforma a la Ley General de Control de Tabaco, que es la ley nacional que emana de este tratado internacional y es de aplicación en el país, que fue promulgada en 2008, esta ley requería algunos cambios.",0.0,44,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"El Congreso de la Unión, por amplia mayoría en una de las cámaras, por unanimidad en la otra, estableció estos cambios que son para lograr que haya espacios 100 por ciento libres de humo y de emisiones de vapeadores precisamente y cigarrillos electrónicos, 100 por ciento de los espacios públicos sin ese daño, esa exposición tóxica.",0.0,56,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, por el otro lado, una regulación mucho más estricta, sobre todo la dirigida a niñas y niños, de la publicidad, la propaganda y el patrocinio de la industria tabacalera.",0.0,30,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,Esa reforma ya fue promulgada y mandata hacer un cambio en el reglamento respectivo para que pueda entrar en vigor este asunto.,0.0,22,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"El trámite se ha complicado, básicamente ha habido presiones, nos parece que externas al gobierno, y se ha burocratizado.",0.0,19,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la Conamer, la Comisión Nacional de Mejora Regulatoria, un tiempo inusualmente largo del proceso de consulta, nos han pedido una serie de especificaciones. Emitimos un documento de más de mil páginas desde la Secretaría de Salud aclarando por qué razón era importante esto.",0.0,44,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vemos ahora con enorme optimismo la llegada de la maestra Raquel Buenrostro a la Secretaría de Economía, sabemos que es una funcionaria excelente, de primera línea, que siempre, en toda su vida ha defendido el interés público y suponemos que esto va a facilitar que se quite cualquier pretexto burocrático que pudiera haber.",0.0,53,18,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y saliendo de aquí tenemos una reunión con la consejera jurídica, precisamente para coordinar esfuerzos de todo el gobierno en el mismo propósito, que son las indicaciones del presidente: controlar lo más rápidamente posible este problema de adicción al tabaco, que es una sustancia muy nociva.",0.0,46,18,10,2022
