Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están construyendo viviendas, por ejemplo. Como se usó un buen tramo el derecho de vía del Ferrocarril del Sureste, ya se habían construido viviendas, había una especie de invasión de las vías; entonces, en varios lugares, por ejemplo, en Escárcega, en lugares, se construyeron viviendas, y la gente aceptó, se les dio sus casas, y se están haciendo muchas cosas. Y están contentos, la verdad, con deseos de que se termine el tren.",0.0,74,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, son enfoques distintos. Nosotros desde la oposición sostuvimos que no funcionaba el modelo económico neoliberal y que no era un asunto sólo político, ideológico, sino de juicio práctico, que no eran buenos los resultados y que había que cambiar, y lo hemos hecho y ha funcionado, tenemos estabilidad económica.",0.0,50,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a presumir, ayer hablé con el secretario de Hacienda, que estuvo en Washington y me dijo que vio a Larry Fink, que es el de un fondo de inversiones, BlackRock, y que le comentó que México era de los países que mejor habían manejado la crisis originada por la pandemia, porque no nos endeudamos.",0.0,56,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco, no sé si sea cierta la cifra que tiene que ver con España. Se habla de que tenemos ya el mismo producto interno bruto, la misma generación de riqueza, que incluso ya estamos superando a España en generación de riqueza. Deben de ser como 20, 21 billones de pesos de producto interno bruto. Ya están sacando su máquina, ahorita nos van a decir.",0.0,65,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Firme. Lo más sano. Hubo algunos ahí que se tomaron su caguama, pero muy pocos.",0.0,15,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Venían familias, jóvenes, bueno, familias completas con niños; tan es así, que, como se llenó completo y seguía llegando gente, llegando, llegando y llegando, pero eran ríos de gente, y yo estaba fildeando por la ventana, le hablé a Claudia y le dije: Ya hay que hacer algo, que ya no vengan, que no sigan pasando porque puede haber una desgracia. Y ya se resolvió.",0.0,65,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay unas vallas aquí enfrente y ordené que las quitaran para que hubiese más espacio y que pudiesen estar hasta el frente del Palacio, o sea, hasta las puertas. Y no se pudieron quitar las vallas porque están soldadas las de enfrente, pero sí se abrieron y se metió la gente, y estaban en la puerta, las puertas del Palacio, todas las puertas. Ningún daño de nada, de nada, diversión sana, no destrucción.",0.0,74,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a salir adelante con los jóvenes.",0.0,9,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en tu pregunta, la verdad, vamos bien, ahora nada más tenemos que ocuparnos del tema de la inflación, ya lo estamos atendiendo. En energéticos no tenemos problema.",0.0,28,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que resolver lo de alimentos, y en eso estamos ya trabajando.",0.0,12,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no aumente la canasta de 24 productos básicos, debe de costar mil 38 pesos. Hicimos el acuerdo con Walmart, con Chedraui, con Soriana y con otros distribuidores y productores. Hoy, creo, precisamente voy a recibir a la gerente mundial de Walmart, y un tema es el de los precios de los básicos.",0.0,53,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre eso. No sé si es hoy o mañana. Y sí es para… Es la gerente de América Latina o a nivel mundial, a ver, qué nos digan. Pero el tema va a ser ese. Seguramente ellos traen otros asuntos, pero a mí me importa ese, el de los alimentos.",0.0,50,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De que en estos tiempos de inflación se procure respetar los precios acordados en la canasta básica.,0.0,17,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de un distribuidor, como le llaman ahora, preponderante.",0.0,10,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya, ya, pero sí vamos bien. Adelante.",0.0,8,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya está aceptado, incluso por ellos mismos, por los industriales, y fue producto de una negociación durante muchos años, dos, tres años, no muchos, pero sí dos o tres, y se acordó.",0.0,33,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hubo cierta inconformidad, pero ya se está aplicando. Desde luego, ellos tienen derecho de acudir al Poder Judicial, pero no creo que cambie. Y pienso que debe mantenerse, porque eso es lo otro, el cuidar la alimentación.",0.0,38,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo principal es esto de las drogas que debemos evitar, que es algo grave y también cuidar lo que comemos. Como diría Rius, la panza es primero, cuidar, y la salud en general.",0.0,33,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que nosotros somos libres. Me llena de satisfacción, de orgullo, que se diga aquí que es el país —a lo mejor ya lo han hecho en otras partes— o de los pocos países en donde se hace un estudio de los vapeadores, porque son muchos los intereses. Pero realmente es un engaño que se ponga de que tiene tres sustancias que no hacen daño, y resulta que son 30.",0.0,72,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Treinta y tres ocultas, es un fraude, y tiene que ver con la salud.",0.0,14,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, este tipo de empresas, no todas desde luego, gastan mucho en publicidad, tienen gestores que les pagan, les llaman ‘lobistas’, ‘cabilderos’, que van a las cámaras donde se aprueban las leyes a hacer labor y son capaces hasta de sobornar, cuando menos les dan viajes a los que se dejan, los llevan a pasear, y los cooptan, pero ya cada vez la gente está más consciente y hay muchos servidores públicos rectos que no tienen precio, y eso es muy bueno.",0.0,82,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero, que son muy buenas las relaciones con el gobierno de Estados Unidos y que nosotros no queremos pleito; tan es así, que ayer me comentó Marcelo Ebrard que lo buscaron de la Casa Blanca porque quiere hablar por teléfono conmigo hoy el presidente Biden. Entonces, si fuesen malas las relaciones, pues no se procurarían estos encuentros, estas conversaciones. O sea, es buena la relación, muy buena.",0.0,69,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya el presidente Biden lo ha dicho muchas veces y se lo agradecemos, que nuestra relación se da en un pie de igualdad, de respeto a nuestra soberanía y eso es todo. Y son muy buenas las relaciones, somos el principal social comercial de Estados Unidos.",0.0,47,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, pero estoy seguro de que van a darse cuenta de que no se afecta en nada nuestra relación con la aplicación de nuestra política soberana en materia eléctrica, en materia petrolera, en el manejo del litio. Eso no está sujeto a ninguna negociación, a ningún tratado, es un asunto de principios.",0.0,53,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, para no equivocarnos, en política exterior lo mejor, y esto es consejo para los jóvenes, es apegarnos a lo que establece nuestra Constitución, al artículo 89. Haciendo un símil, es como en el béisbol, hay que jugar con el librito, porque lo que está escrito en nuestra Constitución es producto de una larga historia de buenas relaciones, de agresiones a nuestro territorio, de humillaciones, de sangre, de martirio, de los daños causados por la guerra.",0.0,76,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ponerla, porque eso se olvidó durante el periodo neoliberal. ¿Por qué no pones el 89? Pero esto es importante, el primero. La vez pasada se olvidó o…",0.0,29,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Facultades y obligaciones del presidente:,0.0,5,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Promulgar y ejecutar las leyes que expida el Congreso de la Unión, proveyendo en la esfera administrativa a su exacta observancia.’",0.0,21,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos a la fracción que tiene que ver con política de principios. Adelante.",0.0,15,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dirigir la política exterior y celebrar tratados internacionales, así como terminar, denunciar, suspender, modificar, enmendar, retirar reservas y formular declaraciones interpretativas sobre los mismos sometiéndolos a la aprobación del Senado.",0.0,30,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En la conducción de la política, el titular del Poder Ejecutivo observará los siguientes principios normativos: la autodeterminación de los pueblos, la no intervención, la solución pacífica de controversias.’",0.0,29,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, por ejemplo, solución pacífica de controversias, para los que quieren que tomemos partido en la guerra de Rusia con Ucrania, pues no, no podemos, la Constitución no nos lo permite.",0.0,31,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘La proscripción de la amenaza o el uso de la fuerza en las relaciones internacionales’. Es no a la guerra.,0.0,20,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La igualdad jurídica de los Estados’. No hay gobierno del mundo, no aceptamos hegemonía. ‘La igualdad jurídica de los Estados’.",0.0,20,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La cooperación internacional para el desarrollo, el respeto, la protección y promoción de los derechos humanos, la lucha por la paz y la seguridad internacionales.’",0.0,25,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son buenas las relaciones con Estados Unidos. Y en lo personal llevamos muy buena relación con el presidente Trump. Perdón, con el presidente Biden.",0.0,25,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, pero creo, pienso que puede ser eso, porque vamos a tener una cumbre, van a estar con nosotros el primer ministro Trudeau y el presidente Biden, en diciembre vienen a México, y puede ser que sea para ese tema.",0.0,41,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se acordó a las 5:30, pero vamos a estar nosotros llegando —yo creo que sí nos va a dar tiempo— a Ciudad Victoria, pero desde allá podemos hablar.",0.0,28,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que respeto mucho su punto de vista, pero que ojalá y ellos se sumen.",0.0,15,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, no hay nada obligatorio, somos juaristas, a lo mejor hasta él es juarista, y Juárez decía: ‘Nada por la fuerza, todo por la razón y el derecho’. No se impone nada, no es imponer, es convencer, persuadir, y así se va avanzando, y realmente ha habido cooperación de todos.",0.0,51,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo los politiqueros, conservadores, pues esos van a estar en contra de todo. Imagínense si vamos a convencer a los del Reforma o de otros medios, a Claudio X. González, PejeLeaks, la Guacamaya convertida en zopilote, no, esos van a seguir, pero no pasa nada, nada.",0.0,46,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de las cosas que debemos de sentirnos orgullosos, porque México está a la vanguardia, pues una de las cosas importantes del movimiento de transformación, un aporte, es que estamos quebrando, tronchando, la máxima de Goebbels, de que una mentira que se repite muchas veces puede convertirse en verdad.",0.0,50,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no sólo fue creación de Goebbels, el principal propagandista de Hitler, venía de tiempo atrás, ya aquí hemos visto de cómo la usaba el ideólogo del conservadurismo del siglo XIX, Lucas Alamán, que le escribía a Santa Anna cuando estaba en el exilio, después de que Santa Anna había permitido el que nos quitaran la mitad del territorio, los conservadores lo van a buscar y para traerlo del exilio le escribía Lucas Alamán y le decía: ‘No se preocupe, véngase. Nosotros, los conservadores, manejamos la opinión general ―que luego se le llamó opinión pública― y la manejamos porque somos los dueños de los principales periódicos de la capital y de las principales ciudades de México’. Pero estamos hablando de 1853, 54, 55, casi 90 años u 80 años antes de Goebbels.",0.0,132,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo con los medios se podía someter a un pueblo o destruir a un gobierno democrático. Lo que hicieron con Madero, un hombre bueno, un idealista, Apóstol de la Democracia, fue víctima de una campaña feroz en medios de información, lo acabaron, lo destruyeron, a él, a toda su familia, a su hermano Gustavo, estaba malito de un ojo y le decían ‘el Ojo Parado’, y así se llamaba un periódico.",0.0,72,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca le perdonaron una frase a Gustavo, por eso fue uno de los asesinatos más infames que se hayan cometido en la historia de México, ni repetirlo, la manera en cómo lo asesinaron. Si dolió la forma como asesinaron al presidente Madero, lo de su hermano fue tremendo, terrible.",0.0,49,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en el porfiriato toda la prensa la tenía en un puño Porfirio, prensa subvencionada, pagada, comprada o alquilada. Había un fondo que se llamaba ‘el fondo de los reptiles’, que se destinaba a la subvención.",0.0,36,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había las excepciones honrosas de El Hijo del Ahuizote, de Daniel Cabrera; de… ¿Cómo se llamaba el periódico de quien también participó?",0.0,22,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, El Colmillo Público no, ese era también Magonista, como Regeneración. Era El hogar…",0.0,14,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Diario del Hogar.,0.0,3,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se llamaba el señor, famosísimo?",0.0,6,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Filomeno Mata, don Filomeno Mata.",0.0,5,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Filomeno Mata, Daniel Cabrera, los hermanos Flores Magón y otros que estuvieron también en la huelga de Río Blanco, pero muy pocos y en la clandestinidad todos, toda la prensa la tenía controlada.",0.0,33,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Limantour, secretario de Hacienda, era el encargado de repartir el maíz con gorgojo, el encargado de maicear a todos.",0.0,19,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el periódico porfirista más leído, el que tenía más influencia, pues era El Imparcial, así se llamaba, imagínense, El Imparcial. Se tiraban hasta 120, 140 mil ejemplares diarios en aquel entonces, que México tenía 15 millones de habitantes. Entonces, era el control completo de los medios, completo, completo, completo.",0.0,50,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, triunfa la Revolución, llega Madero y son libres los medios. Por eso la frase de Gustavo Madero, cuando todos estos medios que defendían al conservadurismo y a la dictadura se le lanzan a Madero en una campaña tremenda, entonces dice Gustavo: ‘Le muerden la mano a quien les quitó el bozal’, y eso no se lo perdonaron, por eso la saña en contra de él.",0.0,66,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte, son buenas las relaciones con Estados Unidos.",0.0,14,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y la otra pregunta?,0.0,4,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De?,0.0,1,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, que sí, que no hay ningún problema, adelante, ellos pueden participar y es voluntario. Si no quieren vender la canasta en mil 38 pesos de los 24 productos, pues… No, pero sí hay quienes la están vendiendo incluso más barata, 950, menos de mil.",0.0,46,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es parte de lo mismo, es la politiquería. No le den importancia a eso, no es nota, no, no, no, no es nota. Nota es el que el peso sea la moneda menos devaluada en el mundo, eso sí es nota, lo demás son nuestros adversarios conservadores.",0.0,49,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. No hay que enojarse, hay que estar contentos, alegres, felices. Y que ellos se serenen, que se tranquilicen, sirve la passiflorine o el té de flor de tila.",0.0,31,18,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que los medios ya que le cambien, no les funciona lo que hacen, sigue sin afectarnos. No es que no me preocupe, es que no nos afecta. Me da muchísimo gusto que la gente esté tan despierta. Y sí, ve uno el Reforma y cualquiera de los periódicos, todos en contra, todo, todos, todos en contra.",0.0,57,18,10,2022
