Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," No hay nada más que decir, no hay nada más que ocultar. El vape te acorta la vida.",0.0,18,18,10,2022
PREGUNTA,¿Por qué lo decimos?,0.0,4,18,10,2022
PREGUNTA,Nos hemos dado a la tarea de abrir un vapeador y lo que encontramos no es tan bonito como lo que los muestran en los anuncios. No hay nada que ocultar.,0.0,31,18,10,2022
PREGUNTA,"Acompáñenos al Laboratorio Nacional de Referencia de Cofepris. Hemos abierto uno de esos coloridos empaques para enseñarte lo que le metes a tu cuerpo. Desarmamos, estudiamos y analizamos a los vapeadores.",0.0,31,18,10,2022
PREGUNTA,¿Quieres saber qué fue lo que encontramos?,0.0,7,18,10,2022
PREGUNTA,"Son más de 30 sustancias no reportadas al interior del vapeador: dimetileter, linalool, alcohol bencílico. Quizás no las has escuchado porque ninguna de estas sustancias están hechas para inhalar, pues afectan los pulmones y nuestra capacidad respiratoria.",0.0,37,18,10,2022
PREGUNTA,"Pero esto no lo te van a decir las marcas de vapeadores porque lo que quieren es que sigas gastando tu dinero, ellos invierten mucho dinero en publicidad. Se registra que en el 2020 gastaron en total 164 mil millones de pesos, esto equivale a más de 19 millones de boletos de tu artista favorito en primera fila.",0.0,58,18,10,2022
PREGUNTA,"Que la salud de los jóvenes se deteriore a tan temprana edad, no vale; todo ese dinero…",0.0,17,18,10,2022
PREGUNTA, Mes y medio.,0.0,3,18,10,2022
PREGUNTA," Gracias, señor presidente. Muy buenos días a todas y a todos.",0.0,11,18,10,2022
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,18,10,2022
PREGUNTA,"Señor presidente, la semana pasada se conmemoró el Día Mundial de la Salud Mental y justamente algo que se conoce como patología dual es cuando una persona tiene una adicción a alguna sustancia o en este caso al tabaco.",0.0,39,18,10,2022
PREGUNTA,"Platiqué con la doctora Yolanda Pica, ella es la directora de una asociación civil sin fines de lucro que se localiza en Dinamarca y también tiene una sede acá en nuestro país, por respeto no mencionaré el nombre, pero ella me hablaba justamente de la prevalencia y la incidencia de la patología dual.",0.0,53,18,10,2022
PREGUNTA,"Entonces, le pregunté al doctor Juan Manual Quijada, el director general de los Centros de Atención Psiquiátrica, y él me decía que, de cada 10 personas que tienen una adicción, ocho de ellas presentan una patología dual; es decir, las adicciones pueden hacer que la persona tenga ansiedad o depresión.",0.0,50,18,10,2022
PREGUNTA,"Y todo esto viene a colación, señor presidente, porque yo quisiera saber qué ha pasado con el tema del proyecto de reglamento que se le presentó a la Conamer. Ya va a cumplirse un año de esta presentación y todavía este tema queda en el limbo porque no se ha dado una resolución. No sé si pudiera ayudarnos amablemente, señor presidente, decirnos cómo va este tema.",0.0,66,18,10,2022
PREGUNTA,Esa sería mi primer pregunta. Gracias.,0.0,6,18,10,2022
PREGUNTA," Gracias, doctor Gatell.",0.0,3,18,10,2022
PREGUNTA,"En una segunda pregunta, nosotros en Pulso Saludable, señor presidente, hemos hecho un recorrido, porque ante esta urgencia de la necesidad de darle atención a todas las mexicanas y los mexicanos en materia de salud gratuita, hemos encontrado que en algunos centros de salud y en algunos institutos nacionales el derecho a la salud se les ha negado por un tema tal vez burocrático, de darle un delete en un sistema, porque mucha gente al ser dada de baja de sus empleadores, de sus trabajos, todavía sigue con vigencia en el Seguro Social hasta por cuatro meses.",0.0,97,18,10,2022
PREGUNTA,"Entonces, si en este intervalo, señor presidente, llegan a enfermar, llegan a algún instituto o algún centro de salud y no les pueden dar la atención por temas de transparencia y por evitar que una auditoría les reclame que por qué les están dando atención a quienes no la requieren, porque el sistema todavía los cataloga como contribuyentes del Instituto Mexicano del Seguro Social.",0.0,64,18,10,2022
PREGUNTA,"¿Ahí que se podría hacer al respecto en ambas partes para no quitarle el derecho a la salud a estas personas?, porque, bueno, desafortunadamente no tenemos fecha para poder tener alguna enfermedad y la urgencia, la necesidad de la atención es imperante, señor presidente.",0.0,44,18,10,2022
PREGUNTA," Entonces, señor presidente, para entender, si alguien con esta condición requiere de una atención, no se la pueden negar.",0.0,19,18,10,2022
PREGUNTA, Gracias.,0.0,1,18,10,2022
PREGUNTA,"Señor presidente, finalmente, en el tema del Tren Maya, me gustaría conocer si toda esta madera y todo lo que se utiliza o no se utiliza para la construcción del Tren Maya, si tienen planeado, si han hecho algunos programas de economía circular.",0.0,43,18,10,2022
PREGUNTA,"Y también me gustaría conocer, si nos pudiera hacer favor de presentarnos cuáles son los programas sociales que han apoyado a los grupos de interés, a las comunidades cercanas a la construcción del Tren Maya. Es muy interesante que, siempre que hay una construcción, las comunidades a través de estos programas sociales siempre son muy beneficiadas, se empoderan, se les dan atenciones médicas, también se les dan talleres para que tengan recursos para salir adelante. ¿Podrían platicarnos al respecto de esto?",0.0,81,18,10,2022
PREGUNTA,Gracias.,0.0,1,18,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,18,10,2022
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,18,10,2022
PREGUNTA,"Beatriz Contreras Castillo, de la revista Polemón.",0.0,7,18,10,2022
PREGUNTA,"Señor presidente, sus opositores o algunos de ellos desde antes de 2006 afirmaban que si usted llegaba a la Presidencia la economía del país se caería, que habría crisis, que el peso se devaluaría, que la gente perdería sus bienes, que las inversiones se detendrían y que los capitales se irían.",0.0,51,18,10,2022
PREGUNTA,"En 2006, por ejemplo, incluso hicieron un anuncio de una bicicleta cayéndose como la metáfora de lo que sería su gobierno. Y, bueno, nada de eso ha pasado.",0.0,28,18,10,2022
PREGUNTA,"Hace unos días, el Fondo Monetario Internacional anunció que, pese a la pandemia y a la crisis derivada de la guerra entre Ucrania y Rusia, la economía mexicana va a seguir creciendo y superará a la de España. Esta es una posición que no ocupaba desde hace más de 20 años.",0.0,51,18,10,2022
PREGUNTA,¿Qué mensaje les daría a todos los opositores y a estos especialistas y analistas que afirmaron contundentemente que si usted llegaba a la Presidencia todo sería un caos en la economía mexicana? ¿Y qué les diría a los que hoy afirman que la economía mexicana bajo su gobierno ha sido un desastre?,0.0,52,18,10,2022
PREGUNTA, Grupo Firme.,0.0,2,18,10,2022
PREGUNTA, ¿De qué van a hablar?,0.0,5,18,10,2022
PREGUNTA, (Inaudible),0.0,1,18,10,2022
PREGUNTA," Señor presidente, aprovechando que hoy es el día del Pulso de la Salud, la Suprema Corte de Justicia aceptó revisar el nuevo etiquetado, el cual permite a los consumidores saber si los productos que adquieren tienen excesos de calorías, de grasas, de azúcares, de sodios o si tienen alguna sustancia no apta para los niños.",0.0,55,18,10,2022
PREGUNTA,El amparo es promovido por grandes empresas de alimentos y ya un ministro había desechado un amparo por un juzgado en materia administrativa.,0.0,23,18,10,2022
PREGUNTA,"¿Qué piensa de este tema, a sabiendas de que el alto consumo de alimentos calóricos provoca varias enfermedades en las personas? Saber tiene alguna postura al respecto y si defiende el nuevo etiquetado, que además ha sido incluso aplaudido por la Organización de las Naciones Unidas.",0.0,46,18,10,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,18,10,2022
