Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Gracias, con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,14,18,10,2022
ZOE ROBLEDO ABURTO,"Como se ha comentado, el Plan de Salud para el Bienestar en sus diferentes componentes uno de ellos es la falta de médicos especialistas, sobre todo en los hospitales de lugares más apartados, más remotos, municipios más pequeños o de alta marginación. Por eso, la semana pasada presentamos aquí la oferta que estamos haciendo para médicos especialistas extranjeros, de todas partes del mundo.",0.0,63,18,10,2022
ZOE ROBLEDO ABURTO,"Esta convocatoria está hecha específicamente para cubrir 749 espacios, vacantes, durante un año en 54 hospitales que presentamos hace una semana. Y hoy queremos aclarar cuáles son las condiciones que está ofreciendo el Gobierno de México para estas médicas y médicos extranjeros, también pueden participar médicos mexicanos en esta convocatoria.",0.0,50,18,10,2022
ZOE ROBLEDO ABURTO,"Es un salario de 53 mil 569 pesos, que incluye un boleto de avión redondo, bueno, dos boletos, de ida y vuelta; el traslado también al lugar de residencia y el centro de trabajo, también todos los trámites y pagos y requerimientos migratorios, así como la validación académica de las instituciones educativas de nuestro país, y apoyos en alimentos y hospedaje, además de otras prestaciones, es lo que estamos ofreciendo.",0.0,70,18,10,2022
ZOE ROBLEDO ABURTO,"Ahora, de lo que llevamos de la semana pasada al día de hoy, en estos seis días hemos tenido respuesta de dos mil 67 personas que se han registrado, ya concluyeron todos los procesos todos los pasos de este registro, las han concluido 419 personas; de ellas, 473 son médicas y médicos extranjeros con esta distribución por país, principalmente de países de América Latina, lo cual nos da mucho gusto, porque además uno de los requisitos es el hablar el idioma español. Y también ha habido de otras de nacionales, de Estados Unidos.",0.0,93,18,10,2022
ZOE ROBLEDO ABURTO,"En el caso de los médicos cubanos que se han inscrito, es el único caso que vamos a procesar con comunicación con la secretaría, el Ministerio de Salud de Cuba y Servicios Médicos Cubanos, con quienes tenemos el convenio y que hoy, gracias a él, está ya trabajando en nuestro país.",0.0,51,18,10,2022
ZOE ROBLEDO ABURTO,"Informar que la convocatoria sigue abierta. Y también informar que, como se ve en esta gráfica, los médicos y médicas de las especialidades que más se requieren, sobre todo ginecología, obstetricia, anestesia, han tenido buena participación.",0.0,36,18,10,2022
ZOE ROBLEDO ABURTO,"Esto lo hacemos producto de los años y años y años que se cerró el sistema educativo, el sistema de salud para la formación de médicos y que hoy nos lleva a tener esta situación, que se tiene que cubrir, porque la salud pues no puede esperar.",0.0,47,18,10,2022
ZOE ROBLEDO ABURTO,"Y también, de la misma manera, la semana pasada hicimos la convocatoria nacional, pero para médicos generales, enfermeras y enfermeros especialistas y auxiliares de enfermería. Esto es para cinco estados particularmente: Nayarit, Tlaxcala, Baja California Sur, Sonora y Campeche. De los mil 750 médicos generales que requerimos para estos estados para una cobertura en todos los turnos y todos los días de la semana, ya se postularon dos mil 949; en el caso de enfermeras y enfermeros especialistas de los 599 requerimientos que tenemos, ya hay una postulación de más de mil, mil 51; para el caso de auxiliares de enfermería, que es la convocatoria más grande, de mil 556 plazas, ya hay postuladas 12 mil 248 personas.",0.0,118,18,10,2022
ZOE ROBLEDO ABURTO,"Esta convocatoria también sigue abierta y, como pueden ver, en algunos estados se cubrió ya por encima del 100 por ciento; en otros, por ejemplo, en el caso de Sonora, para médicos generales estamos con una cobertura del 48 por ciento. Todos los trámites se siguen haciendo, se recepcionan y lo queremos hacer con mucha agilidad para que cubramos en el primer nivel y en el segundo nivel todos los turnos en todos los días de la semana.",0.0,78,18,10,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar a la siguiente, ya para ver en más resumen los estados donde ya opera plenamente el IMSS-Bienestar, empezando con Nayarit. En el caso de Nayarit ya contamos con mil 79 médicos especialistas y médicos generales, que equivalen a un 97 por ciento de la cobertura; mil 542 compañeras y compañeros de personal de enfermería, que equivale a un 98 por ciento de cobertura.",0.0,66,18,10,2022
ZOE ROBLEDO ABURTO,"Aquí hay que aclarar. Este estado, por ejemplo, que está también en la convocatoria tiene que ver con que muchas veces la cobertura de especialistas se hace con residentes que están en rotación. Lo que queremos es personas que ya vayan quedando de manera permanente y se ayuden también complementariamente con los médicos residentes.",0.0,54,18,10,2022
ZOE ROBLEDO ABURTO,"El presupuesto que se ejerce en Nayarit desde el 1º de abril del 2022 es de 907 millones de pesos, 237 millones de pesos en infraestructura y 670 millones de pesos para equipamiento. El ejercicio de este presupuesto en lo que llevamos en Nayarit es del 85 por ciento y vamos a llegar al 100 antes de concluya el año.",0.0,60,18,10,2022
ZOE ROBLEDO ABURTO,"Esto lo que nos permite es ya tener los primeros informes sobre productividad, sobre atenciones que se han dado y cómo estas se han incrementado. Por ejemplo, en el caso de Nayarit logramos aumentar las consultas de especialidad en un 173 por ciento; es decir, antes, semanalmente, este es un cálculo promedio semanal, antes se hacían 937 consultas de especialidad a la semana, hoy se están haciendo dos mil 556 consultas de especialidad por semana en Nayarit; las cirugías tuvieron un incremento en el 68 por ciento, los partos atendidos en un 17 por ciento.",0.0,95,18,10,2022
ZOE ROBLEDO ABURTO,"Y en el tema de abasto, como se puede ver aquí en este círculo amarillo, pasamos de un 78 por ciento de recetas surtidas completas en el primer periodo del año, antes de que entrara el programa, a ya 99 por ciento de recetas surtidas en Nayarit.",0.0,47,18,10,2022
ZOE ROBLEDO ABURTO,"Lo mismo vemos ahora en Tlaxcala, donde empezamos después, el 29 de julio, en el caso de Tlaxcala ya tenemos mil 154 médicos especialistas y generales, que equivalen a un 91 por ciento de la cobertura; mil 350 compañeras y compañeros de personal de enfermería que equivalen a un 92 por ciento de cobertura.",0.0,54,18,10,2022
ZOE ROBLEDO ABURTO,"Es una inversión, en el caso de Tlaxcala, de 453.7 millones de pesos. Como les decía, desde los últimos días de julio hasta la fecha ahí tenemos un ejercicio del 63 por ciento que estamos cubriendo ya con los procesos de adquisición de equipamiento.",0.0,44,18,10,2022
ZOE ROBLEDO ABURTO,"Y ya si lo vemos para la productividad, en el caso de Tlaxcala las consultas promedio semanales de especialidad pasaron de mil 345 a mil 618, un incremento del 20 por ciento; en cirugías pasamos de 204 a 247, también, un incremento del 21 por ciento; y de partos atendidos pasamos de 98 a 108, es decir, un incremento del 10 por ciento de los partos que se han atendido.",0.0,70,18,10,2022
ZOE ROBLEDO ABURTO,"Y en el caso de abasto, también, pasamos de un 81 por ciento de recetas surtidas a ya el 93 por ciento.",0.0,22,18,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, Colima, el estado que ha tenido el mayor incremento en cuanto a productividad, contamos ya con 641 médicos especialistas y generales, que equivale al 82 por ciento de la cobertura; y de enfermería 919 personas ya trabajando, que equivalen a un 88 por ciento de cobertura.",0.0,48,18,10,2022
ZOE ROBLEDO ABURTO,"Es una inversión de 292 millones de pesos con un avance del ejercicio de 54.4 por ciento, es decir, vamos a la mitad, sobre todo por las adquisiciones de equipamiento.",0.0,30,18,10,2022
ZOE ROBLEDO ABURTO,"Y en la productividad sí hemos tenido unos incrementos importantes. Por ejemplo, en la de consulta de especialidades que pasó de 503 consultas promedio semanales a mil 645 consultas promedio en la semana; 113 cirugías, pasamos a 175; y de 64 partos que se hacían antes, ahora se hacen 79, un incremento del 23 por ciento.",0.0,56,18,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, de los otros estados, en donde estamos trabajando, podemos pasar la siguiente que es ya es el caso de Baja California. Ahí comenzamos el 1º de octubre, llevamos un 59 por ciento de cobertura de médicos especialistas, 60 por ciento de médicos generales y personal de enfermería, y hemos capacitado al 100 por ciento del personal.",0.0,58,18,10,2022
ZOE ROBLEDO ABURTO,"Se tiene contemplada una inversión para este cierre del 2022 en Baja California Sur de 231 millones de pesos, que equivalen a 54.1 millones de pesos para las obras de rehabilitación y 177 millones para equipamiento.",0.0,36,18,10,2022
ZOE ROBLEDO ABURTO,"Y al momento se cuenta con un abasto del 99 por ciento de recetas surtidas en Baja California Sur, también es un avance importante.",0.0,24,18,10,2022
ZOE ROBLEDO ABURTO,"Lo mismo que en el caso de Sonora, que tenemos ya también desde el 1º de octubre esta operación, contamos con 67 por ciento de cobertura de médicos, de especialistas, 50 por ciento de médicos generales y también de personal de enfermería, y llevamos un 99.5 por ciento de personal capacitado.",0.0,51,18,10,2022
ZOE ROBLEDO ABURTO,"Aquí tenemos contemplada para este último ciclo una inversión de 602 millones de pesos, de los cuales son 50.9 millones de pesos para las obras de rehabilitación de segundo nivel 74.4 millones de pesos para 50 unidades de primer nivel de atención, centros de salud principalmente, más 477 millones de pesos en inversión de equipamiento, esto sin contar las inversiones que se han hecho en el hospital de Hermosillo.",0.0,69,18,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, Campeche, que es el estado más reciente en la entrada de este programa, el 15 de octubre, con una cobertura de 22 por ciento de médicos especialistas, es justo lo que estamos empezando a cubrir de diferentes formas; 53 por ciento de médicos generales y personal de enfermería, y ya una capacitación del 99 por ciento del personal en el segundo nivel y nueve por ciento en primer nivel.",0.0,71,18,10,2022
ZOE ROBLEDO ABURTO,"En cuanto a infraestructura hay contemplada una inversión de 620 millones de pesos del 15 de octubre al 31 de diciembre, que equivalen a 91.3 millones de pesos de infraestructura y 528 millones de pesos para el equipamiento de primer nivel y segundo nivel.",0.0,44,18,10,2022
ZOE ROBLEDO ABURTO,"Y tenemos un avance del 10 por ciento en este proceso de adquisición de equipamiento y un reporte del 65 por ciento de recetas surtidas, por eso es tan importante avanzar en todas las áreas.",0.0,35,18,10,2022
