Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. ¡Ánimo, ánimo, ánimo!",0.0,6,02,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes cada 15 días, informamos sobre el ‘Pulso de la salud’, cómo vamos en este propósito, en este plan de dejar —antes de terminar nuestro gobierno— un sistema de salud de primera, como lo merecen los mexicanos, como lo merece nuestro pueblo, en el que pueda haber atención médica en 11 mil centros de salud; que se tenga en todos, médicos de lunes a domingo; que se cuente con abasto de medicamentos suficiente; que se pueda atender también la gente en hospitales de segundo nivel, de tercer nivel, esto es para estudios, intervenciones quirúrgicas; que se garantice el derecho a la salud.",0.0,106,02,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de quienes no tienen seguridad social, que es como la mitad de la población, alrededor de 50, 60 millones de personas. Y estamos con este propósito con el apoyo de los gobernadores y de todos los integrantes del sector Salud.",0.0,42,02,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es atención universal y gratuita porque, además de montar el sistema, de establecer este sistema de salud para los que no tienen seguridad, se va a suscribir un acuerdo para que todos los mexicanos puedan ser atendidos en cualquier hospital público en el caso de emergencias, de infartos, enfermedades de diabetes y cáncer, sea una clínica del Issste, sea del seguro ordinario, del IMSS-Bienestar. Esto es un acuerdo, buscando hacia adelante la integración de todo el sector Salud.",0.0,80,02,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ha avanzado bastante, pues se están construyendo muchos hospitales, se están terminando de construir hospitales que recibimos inconclusos, hospitales muy grandes con equipos modernos; estamos atendiendo la falta de médicos, sobre todo la falta de especialistas.",0.0,38,02,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos agradecer mucho, volver a agradecer, siempre agradecer, al pueblo y al gobierno de Cuba porque nos están ayudando con el envío de especialistas que no se tienen en nuestro país.",0.0,31,02,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin querer polemizar, nada más es subrayar que la política neoliberal abandonó la educación pública, sobre todo en el nivel superior, y se rechazaban a los jóvenes que querían estudiar medicina con el pretexto, la mentira de que no pasaban el examen de admisión, cuando lo cierto es que no había presupuesto suficiente, y eran miles los rechazados. Al final, el resultado es que no tenemos los especialistas que requiere el país, en ese afán privatizador nos quedamos sin la posibilidad de tener más médicos y especialistas.",0.0,87,02,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, como son pocos los especialistas que se tienen, pues no todos, también los entendemos, por razones familiares y de servicios para sus hijos, sobre todo lo educativo, no quieren ir a trabajar a hospitales de zonas marginadas, alejadas, y eso se dificulta. Entonces, hemos estado trabajando en eso.",0.0,49,02,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado incrementando el número de becas para médicos. Desde luego, vamos a dejar como 200 universidades regionales de medicina para médicos y enfermeras. Y se amplió al doble el número de becas para especialistas.",0.0,35,02,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, no son suficientes, y por eso nos está ayudando el gobierno de Cuba, nos están enviando médicos, mujeres, hombres, que son especialistas en medicina, en las distintas ramas de la medicina, y esto nos va a permitir cubrir con médicos todo el país.",0.0,46,02,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que esto lo queríamos hacer al principio del gobierno, pero nos vino la pandemia y tuvimos que actuar con emergencia. Pero me tocó al principio visitar 80 hospitales del IMSS-Bienestar y me acuerdo bien —bueno, en la mayoría no había especialistas—, me acuerdo bien que hay tres hospitales del IMSS-Bienestar que surgieron hace más de 40 años como IMSS Coplamar allá, en los años 80, y luego fueron IMSS Solidaridad, y luego IMSS Prospera, y luego IMSS Oportunidades, y llegaron a IMSS Bienestar, pero son los que vienen desde entonces, desde el gobierno de López Portillo, cuando estaba Farell, el finado Farell de director del Seguro Social fue cuando se crearon estas unidades médicas y los hospitales del IMSS-Bienestar.",0.0,122,02,07,2024
