Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días, felicidades a todas y a todos.",0.32823650481604266,13,26,12,2019
MARCELO EBRARD CASAUBON,"Bueno, como ustedes saben, el Plan de Migración y Desarrollo se puso en marcha en el mes de junio con fundamento en las disposiciones legales que regulan la migración en nuestro país y con las instrucciones del señor presidente de cuidar especialmente el desarrollo, es decir, el bienestar, darles oportunidades a las y a los migrantes, tanto en México como en sus países de origen.",0.32823650481604266,65,26,12,2019
MARCELO EBRARD CASAUBON,"Entonces, a partir de aquella instrucción, se conformó un equipo de trabajo y una comisión intersecretarial.",0.32823650481604266,16,26,12,2019
MARCELO EBRARD CASAUBON,"Aquí presentes están desde luego el comisionado del Instituto Nacional de Migración, que depende de la Secretaría de Gobernación, Francisco Garduño. Gracias por acompañarnos, Francisco.",0.32823650481604266,25,26,12,2019
MARCELO EBRARD CASAUBON,"El general Vicente Hernández, a cargo de la operación de la Guardia Nacional en la frontera sur. Gracias, Vicente, por acompañarnos.",0.32823650481604266,21,26,12,2019
MARCELO EBRARD CASAUBON,"El general Lohmann, Pedro Lohmann Iturburu, que está a cargo de la frontera norte. Gracias, general, por acompañarnos.",0.32823650481604266,18,26,12,2019
MARCELO EBRARD CASAUBON,"Javier May, subsecretario de la Secretaría del Bienestar, responsable de Sembrando Vida en el sur del país, y quedó a cargo del censo, registro y ofrecimiento de empleo para los migrantes en el sur del país. Gracias, Javier, por acompañarnos.",0.32823650481604266,40,26,12,2019
MARCELO EBRARD CASAUBON,"A Horario Duarte, subsecretario del Trabajo, responsable de las facilidades en el norte, en la frontera norte para las personas que están en nuestro territorio esperando su resolución de asilo en los Estados Unidos, es decir, que tienen que ir audiencia en los Estados Unidos. Gracias, Horacio, por acompañarnos.",0.32823650481604266,49,26,12,2019
MARCELO EBRARD CASAUBON,"Maximiliano Reyes, subsecretario para América Latina de la cancillería, que está responsabilizado del Plan de Desarrollo Integral en lo que es Guatemala, Honduras, El Salvador, con el Fondo México y el respaldo de la Agencia Mexicana de Cooperación y Desarrollo.",0.32823650481604266,40,26,12,2019
MARCELO EBRARD CASAUBON,¿Cuáles son los resultados a esta fecha?,0.32823650481604266,7,26,12,2019
MARCELO EBRARD CASAUBON,"El punto más alto, 144 mil 116, se alcanzó en el mes de mayo. Este es el reporte de todos los días de aprehensiones por parte de las autoridades norteamericanas en su territorio, es decir, en la frontera sur de Estados Unidos, norte de México. Ese fue el punto de partida.",0.32823650481604266,51,26,12,2019
MARCELO EBRARD CASAUBON,"Y como ustedes pueden apreciar en esa gráfica, cada mes se fue reduciendo: primero 28 por ciento, luego 22, luego 23, luego 16, 14 y finalmente hasta llegar al mes de noviembre, que ya cerramos -diciembre les podremos dar la fecha cerrando el mes- para pasar de 144 mil 116 a 42 mil 710 en el mes de noviembre, con lo que sería la reducción más importante en estos flujos de las últimas décadas.",0.32823650481604266,74,26,12,2019
MARCELO EBRARD CASAUBON,"Quisiera yo subrayar que ha tenido un papel muy destacado por supuesto la Guardia Nacional, así como el Instituto Nacional de Migración en especial para lograr estos objetivos.",0.32823650481604266,28,26,12,2019
MARCELO EBRARD CASAUBON,"En el caso de la Guardia Nacional se presentan aquí las cifras. En la frontera sur de México se rescataron 59 mil 843 personas entre mayo y el 25 de diciembre, esto es en los estados de Chiapas, Tabasco, Veracruz, Oaxaca, Campeche y Quintana Roo.",0.32823650481604266,45,26,12,2019
MARCELO EBRARD CASAUBON,"Ciento tres presuntos traficantes de migrantes fueron puestos a disposición. Se les dice rescates a estas operaciones porque precisamente se trata de romper el predominio de estos presuntos traficantes respecto a las personas que son objeto-sujeto de lo que están haciendo, que es cobros y los pone incluso en peligro.",0.32823650481604266,50,26,12,2019
MARCELO EBRARD CASAUBON,"Se instalaron 21 puntos en la frontera sur y 20 en la frontera norte para hacer las revisiones correspondientes a cargo, como ya dije, en el sur, del general Vicente Hernández; y en el norte el general Lohmann.",0.32823650481604266,38,26,12,2019
MARCELO EBRARD CASAUBON,"Quiero destacar que la Guardia Nacional, a pesar de haber tenido esta encomienda con esos números, no tiene ninguna recomendación de la Comisión Nacional de los Derechos Humanos, lo cual es un mérito mayor. Es una operación enorme sin recomendación, insisto, de la Comisión Nacional de los Derechos Humanos, cosa que mucho reconocemos a la Guardia Nacional.",0.32823650481604266,57,26,12,2019
MARCELO EBRARD CASAUBON,"Se han efectuado por parte de la Secretaría de Seguridad Pública, en particular del subsecretario Ricardo Mejía, mil 502 operaciones ferroviarias, sobre los ferrocarriles. Ahí se rescataron a 12 mil migrantes que también en muchos casos corre peligro su vida.",0.32823650481604266,40,26,12,2019
MARCELO EBRARD CASAUBON,"En el caso del sistemas vehiculares o aéreos de transporte también se hicieron las revisiones que aquí se informan: 41 mil 649 migrantes fueron rescatados en omnibuses o autobuses, tres mil 479 autobuses.",0.32823650481604266,33,26,12,2019
MARCELO EBRARD CASAUBON,"Y aquí destaco el problema serio de los tractocamiones. Fueron rescatados dos mil 802 migrantes en 63 tractocamiones. Y lo destaco porque se pone en riesgo la vida de las personas claramente en ese tipo de transportes, no tienen ni siquiera aire.",0.32823650481604266,42,26,12,2019
