Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días a todas, a todos.",0.8896628877580698,6,10,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como quedamos, se va a informar sobre el viaje, la visita que realizamos a Washington para encontrarnos con el presidente de Estados Unidos de América, Donald Trump. Vamos a informar sobre los resultados. Consideramos que fue una gira, una visita muy favorable, por los beneficios para nuestro pueblo, para nuestra nación.",0.43316403171132,55,10,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho a nuestros paisanos migrantes que estuvieron pendientes; algunos, hasta nos acompañaron con sana distancia. Agradecerles mucho por su apoyo, por su solidaridad, por su respaldo, por su confianza.",0.8782676756927791,30,10,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle también mucho, mucho, a los mexicanos que desde nuestro territorio estuvieron pendientes de este encuentro. Agradecerles, lo mismo, por su confianza, porque fuimos a representar a todos los mexicanos, a los que vivimos aquí y a los que se han ido a buscarse la vida y a trabajar a Estados Unidos y a otras partes del mundo. Fuimos a representar a todo un pueblo que es ejemplo por su fortaleza cultural, por su grandeza, eso es el pueblo de México y los fuimos a representar como se merecen, con decoro y con dignidad.",0.8081459895326113,94,10,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco también el apoyo de los empresarios mexicanos, los que nos acompañaron y los que no pudieron hacerlo, pero manifestaron desde antes del encuentro su respaldo al gobierno que encabezo, que represento. Les agradecemos mucho también su confianza.",0.9385984347952703,38,10,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a ayudar mucho, lo del nuevo tratado con Canadá, con Estados Unidos, pues a trabajadores y a empresarios, y a toda la población porque, como lo hemos dicho, se firma este acuerdo y entra en vigor este tratado en un momento oportuno, cuando necesitamos reactivar nuestra economía, que ha sido afectada por la pandemia del COVID-19.",0.17058641263074906,58,10,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ninguna otra región del mundo se está contemplado un tratado así, un acuerdo de esta característica para que se promuevan inversiones, para crear empleos, para abrir nuevas empresas, ampliar empresas, fortalecer el comercio y el que haya bienestar en nuestro país. Ese fue el propósito de esta visita.",0.29349827592024863,49,10,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, desde luego termino con esta introducción agradeciendo una vez más al gobierno de Estados Unidos, al presidente Trump por su trato respetuoso, cordial, hacia nosotros y, lo que es más importante, hacia nuestro pueblo.",0.2512637423234562,35,10,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar. Primero, Graciela Márquez va a informarles sobre las características económicas principales de este acuerdo, las características económicas y comerciales, su importancia; luego, el secretario de Relaciones Exteriores, Marcelo Ebrard, va a dar lectura o les va a exponer sobre el compromiso que hicimos y que suscribimos en la Casa Blanca con el presidente Donald Trump. Terminando esto, abrimos para las preguntas y respuestas.",0.08698100023824011,66,10,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos con Graciela.,0.5086434013172091,4,10,07,2020
GRACIELA MARQUEZ COLIN," Con su permiso, presidente.",0.323306212195259,4,10,07,2020
GRACIELA MARQUEZ COLIN,Muy buenos días a todas y a todos.,0.926123185901524,8,10,07,2020
GRACIELA MARQUEZ COLIN,"Como ya decía el presidente, tuvimos una reunión en Washington, cuyo centro estuvo en la entrada en vigor del Tratado de Libre Comercio de América del Norte, el T-MEC. Sabemos que este tratado es un tratado muy importante, no solamente porque da continuidad a una relación trilateral entre México, Estados Unidos y Canadá, sino porque introduce nuevos aspectos que son muy importantes y alinean este tratado comercial con la estrategia de desarrollo y de bienestar que tiene el gobierno del presidente López Obrador.",0.5179940671967105,83,10,07,2020
GRACIELA MARQUEZ COLIN,"Con el T-MEC, los tres socios buscamos consolidar una plataforma que nos haga aún más competitivos, fortalezca nuestras cadenas de valor y que haga llegar sus beneficios al interior de nuestras sociedades.",0.2767247591073024,32,10,07,2020
GRACIELA MARQUEZ COLIN,"Para ello, se actualizaron disposiciones en distintas materias, entre ellas la anticorrupción, en materia laboral, en materia de pymes, de competitividad y de administración aduanera y de facilitación comercial. Todos estos temas son temas que se alinean a la estrategia de desarrollo del actual gobierno y por eso es tan importante.",0.015130778590507514,51,10,07,2020
GRACIELA MARQUEZ COLIN,"Pero también decir que el acuerdo es un acuerdo que se da en un contexto donde la integración en un contexto de la pandemia del COVID-19 donde la integración y la cooperación van a ser claves para que la región de América del Norte sea una región competitiva y que, sobre todo, genere prosperidad en México, Estados Unidos y Canadá.",0.5211149343567362,60,10,07,2020
GRACIELA MARQUEZ COLIN,"Con el T-MEC, estamos seguros, contribuirá a transformar a todo el país, a todas sus regiones. Mayor inversión -que es uno de los objetivos de la puesta, la entrada en vigor del T-MEC- mayor inversión, significa mayor empleo y oportunidades para las pymes, para que estas empresas, las micro, pequeñas y medianas se integren a la cadena de proveeduría de América del Norte, de toda América del Norte. Con ello y con pleno respeto a los derechos laborales de los trabajadores, así crear más empleo, aumentar la inversión, aumentar los flujos de comercio, se hace en el marco de crear bienestar, no solamente aumentarlo. Y eso es lo que hace distinto y peculiar este tratado.",0.3727537071219518,115,10,07,2020
GRACIELA MARQUEZ COLIN,"Se ha señalado ya en varias ocasiones que este es un tratado incluyente, las regiones que se quedaron fuera en otros tratados, en otros momentos, los sectores, las pymes, los trabajadores, los derechos de los trabajadores, hoy están plenamente reconocidos en este tratado que hemos puesto en vigor junto con nuestros socios comerciales.",0.6646310054103997,53,10,07,2020
