Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 21 de agosto del año 2024, esta es la sección ‘Quién es quién en las mentiras de la semana’.",0.0,21,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Y vamos a comenzar. Porque es falso que la mayoría de los estadounidenses tenga una visión negativa de los mexicanos allá. Al calor de la elección a presidente en Estados Unidos que se llevará cabo el próximo mes de noviembre se entiende que en las campañas del país vecino sean temas recurrentes la migración y la frontera con México, pero en nuestro país, pero en nuestro país raramente se van colando visiones negativas de nuestros paisanos en aquel país.",0.0,79,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Esta vez, el periódico El Universal y El País recurren a las mentiras para intentar engañar, pero aquí en México. El pasado 16 de agosto, El Universal publica un artículo titulado: ‘Seis de cada 10 estadounidenses tienen una visión desfavorable de México’, lo que… Voy a citar en este artículo de El Universal, dice:",0.0,54,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"‘Lo que no se ha entendido en México es que la desconfianza estadounidense responde a un estado de ánimo que se agriado desde 2018, y no sólo entre la clase política republicana o demócrata, sino entre el público en general. Hoy, 60 por ciento de los estadounidenses tienen una visión desfavorable de México, mientras que solo el 37 por ciento tiene una visión favorable de su vecino del sur. Algo cambio para mal’, dice aquí el artículo de El Universal. Hasta aquí la lectura de este artículo.",0.0,87,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero sus datos son falsos. Esta encuesta, que pretende pasar como cierta, está hecha por internet y en redes con tendencia conservadora. Esto nos recuerda un poco a la campaña pasada de las encuestas estas que hacía la empresa Massive Caller. En cambio, en una encuesta realizada en 2023, por The Pearson Institute en conjunto con The Associated Press, resultó que el 69 por ciento de los estadounidenses tiene una opinión favorable de los migrantes mexicanos que viven legalmente en Estados Unidos, aunque solo el 20 por ciento se mostró favorable a los mexicanos sin una estancia legal. Incluso, fíjense, el 65 por ciento de los encuestados tiene una opinión favorable de la cultura mexicana, no solamente sobre las costumbres, sino el trato que tiene el mexicano en aquel país. Como vemos aquí, con hechos, la mayoría de los estadounidenses tienen una opinión positiva de los mexicanos que viven en Estados Unidos y de México.",0.0,155,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí lo vamos a dejar, pero no es la única mentira que tiene que ver con el país vecino, porque un artículo conservador de The Wall Street Journal se convierte en munición de los medios contra el gobierno mexicano. El pasado 19 de agosto el diario estadounidense The Wall Street Journalpublicó un artículo de opinión titulado: ‘México coquetea con la dictadura’. Una visión conservadora que cuestiona la reforma al Poder Judicial.",0.0,72,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Como se trata de un diario estadounidense The Wall Street Journal, de inmediato medios de comunicación y periodistas en redes sociales como Carlos Loret de Mola, Ricardo Alemán, Gilberto Lozano y Pascal Beltrán del Río reproducen. Pero, miren, vamos a ver las tres mentiras que nosotros encontramos en el artículo publicado por The Wall Street Journal:",0.0,56,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"El primero dice que el presidente… Que con la reforma al Poder Judicial el presidente impondrá a los ministros, magistrados y jueces. Esto es falso.",0.0,25,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"La segunda mentira es que la reforma al Poder Judicial debilitará la independencia de la institución electoral, puesto que asegura falsamente que el INE desparece. Falso.",0.0,26,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Y se pone, dice que la autoridad electoral, o sea, el INE, se pone por debajo del Poder Ejecutivo. Esto también es falso, y lo hemos explicado varias veces, incluso ayer estuvo la secretaria de Gobernación, Luis María Alcalde, explicando de qué iba y cuáles son los procesos de la reforma que se propone.",0.0,54,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Y la tercera mentira es que el presidente pretende —y usa esta palabra— aniquilar la división de poderes. Pues no sabemos en qué se basa la columnista de The Wall Street Journal, porque es al revés, ante es el Poder Judicial, incluso hasta en el sol de hoy, está secuestrado por los intereses de algunos poderosos y no hay acceso a la justicia, y antes se elegían a los ministros a conveniencia desde el Poder Ejecutivo.",0.0,76,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a decirles, la columnista Mary Anastasia O’Grady ha escrito una cantidad de artículos muy numerosa, no sólo en contra del actual gobierno de México, también apoya la visión del intelectual orgánico de la derecha José Sarukhán; y en sus redes sociales, ustedes pueden meterse a su cuenta de X, apoyó la campaña de la excandidata a la Presidencia de la República, Xóchitl Gálvez, la candidata del Prian, amén de atacar a gobiernos progresistas en América Latina.",0.0,78,21,08,2024
ANA ELIZABETH GARCIA VILCHIS,"Si ustedes ven aquí en la pantalla, estamos viendo una cantidad de artículos que ha publicado Mary Anastasia O’Grady en The Wall Street Journal plagados de mentiras, y casualmente contra gobiernos progresistas.",0.0,32,21,08,2024
