Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy buenos días. Ánimo.,0.0,5,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar porque se alteraron los programas y los lunes los dedicamos a informar sobre el Tren Maya, pero como este lunes fue el homenaje a los migrantes, nuestros paisanos, pues ahora vamos a informar sobre el Tren Maya. Y también, como es miércoles, el ‘Quién es quién en las mentiras’. Eso es lo que tenemos. Y luego, abrimos para preguntas y respuestas. Entonces, comenzamos.",0.0,67,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya estamos, ¿verdad?",0.0,3,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos a contestar preguntas. Quedó pendiente Dalila, de Proceso.",0.0,11,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es algo trascendente porque implica un cambio profundo. Estamos ante un hecho histórico importante: el pueblo de México decidió, la mayoría del pueblo de México que participó en elecciones democráticas decidió dar todo su apoyo al movimiento de transformación, y lo hizo pensando en que era necesario modificar leyes, hacer reformas a la Constitución para regresarle a la Constitución su origen popular, su origen auténticamente democrático. Entonces, no es cualquier cosa.",0.0,72,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, y eso hay que tenerlo presente, cuando se apodera por completo la oligarquía del gobierno… La oligarquía, de acuerdo a la definición aristotélica, es el gobierno al servicio de una minoría —para decirlo con más claridad, es el gobierno de los ricos—, así lo define Aristóteles.",0.0,47,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se apoderan. Esto en nuestro país se advierte con mucha claridad con la llegada —también por una elección fraudulenta— de Carlos Salinas de Gortari a la presidencia; entonces, a partir de ahí, como tienen la mayoría, él ejerce todos los poderes, él tiene el control del Poder Judicial, tiene el control del Poder Legislativo, empiezan a modificar la Constitución que se aprueba después de la Revolución mexicana en 1917, que es una revolución popular que busca el beneficio de la mayoría de los mexicanos.",0.0,85,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Su esencia es la justicia social porque se establece en el artículo 3º el derecho del pueblo a la educación, en el artículo 27 el derecho del pueblo, sobre todo de los campesinos, a la tierra; la recuperación de los bienes de la nación que durante el porfiriato se habían entregado a extranjeros: el petróleo, las minas, ferrocarriles, todo lo que se entregó durante el porfiriato a una minoría; el 123, para garantizar mejores condiciones salariales, laborales, a los trabajadores.",0.0,80,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa Constitución fue completamente modificada en el periodo neoliberal y la regresan a lo que fue el porfiriato, desaparecen el derecho de los campesinos a la tierra. Desaparecieron hasta la Secretaría de la Reforma Agraria, se acabó el reparto agrario. Desaparecen el ejido; si se mantiene es porque los campesinos defienden su tierra, defienden sus tradiciones democráticas, todavía cada primer domingo de mes o el último domingo de cada mes hay reuniones en los pueblos, en los ejidos y están tomando decisiones todavía de manera colectiva.",0.0,87,21,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero todo eso lo borraron para que no existiera la propiedad social y que todo fuese propiedad privada.,0.0,18,21,08,2024
