Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tres mentiras sobre la inundación en Chalco, Estado de México.",0.0,10,21,08,2024
PREGUNTA,"Uno, falso que la gobernadora, Delfina Gómez no ha atendido a las familias afectadas por las inundaciones.",0.0,17,21,08,2024
PREGUNTA," Desde mayo de 2024, se instalaron 28 campamentos del Grupo Tláloc de atención a inundaciones en 19 municipios del Estado de México, incluido Valle de Chalco, donde opera con 10 equipos hidroneumáticos tipo Vactor, dos retroexcavadoras y dos excavadoras para apoyar en tareas en canales cercanos a Chalco. Además, en coordinación con el gobierno federal se han instalado plantas purificadoras de agua, se desplegaron equipos especializados y brigadas de prevención de enfermedades con apoyo de la Secretaría de Salud. La gobernadora del Estado de México, Delfina Gómez, recorrió las zonas afectadas del municipio de Chalco el 29 de junio, el 15 y el 20 de agosto.",0.0,106,21,08,2024
PREGUNTA,"Dos, falsos videos e imágenes de la inundación en Chalco. En un esfuerzo por magnificar las inundaciones en Chalco, medios de comunicación y cuentas de redes sociales compartieron imágenes y videos que no correspondía con las actuales inundaciones en Chalco. Por ejemplo, compartieron un video con el que se aseguraban que la gobernadora Delfina Gómez junto a siervos de la nación sacaban agua a cubetadas de calles inundadas en Chalco, pero esto fue grabado en Ecatepec, Estado de México en 2019.",0.0,81,21,08,2024
PREGUNTA,Tres. inundan X con el uso político y el clasismo con la etiqueta ‘disfruten lo votado’.,0.0,16,21,08,2024
PREGUNTA," Otra expresión que se produjo en redes sociales como X con la inundación en Chalco fue la discriminación y el uso político con el impulso de la etiqueta y la frase ‘disfruten lo votado’, con el que criticaban de manera clasista a los votantes de Morena y los acusaban de vender su voto a cambio de ser beneficiarios de los programas del Bienestar. La mayoría de las cuentas que usan políticamente la etiqueta ‘disfruten lo votado’ también impulsaron la campaña ‘narcopresidente’ en redes sociales.",0.0,84,21,08,2024
PREGUNTA,Infomedia.,0.0,1,21,08,2024
PREGUNTA," El Tren Maya continúa conquistando, explorando y descubriendo sitios insólitos, llenos de cultura, historia y tradición en todos los rincones del sureste mexicano.",0.0,23,21,08,2024
PREGUNTA," El tren de la esperanza no se detiene y cobra fuerza como rasgo natural de un jaguar que recorre 908 kilómetros de la estación Palenque a la estación Playa del Carmen, conectando la magia de los estados de Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo.",0.0,45,21,08,2024
PREGUNTA," A través de 749 mil 379 kilómetros recorridos por la suma de nuestra flota de trenes en servicio en la ruta de Palenque a Playa del Carmen, hemos compartido un sueño con nuestros 340 mil 622 pasajeros, llevándolos al corazón del sureste mexicano.",0.0,43,21,08,2024
PREGUNTA,"Para una adecuada operación y administración del tren, se cuenta con las bases de mantenimiento en Tenosique, Edzná, Mérida, Valladolid y Puerto Morelos, los talleres de Escárcega y Cancún, así como las cocheras de Hampolol, Escárcega, Mérida y Cancún, con lo cual se garantiza el adecuado funcionamiento de nuestro servicio, que transporta con seguridad y confort a los pasajeros.",0.0,59,21,08,2024
PREGUNTA,"La infraestructura se complementa con el esfuerzo humano de miles de trabajadores, ingenieros y controladores que día y noche salvaguardan en cada día vagón y estación el funcionamiento de este sistema ferroviario, garantizando la mejor experiencia de servicio a nuestros usuarios.",0.0,41,21,08,2024
PREGUNTA," El Tren Maya te acerca a las zonas arqueológicas, sitios turísticos y Pueblos Mágicos más importantes del país, donde podrás recorrer la zona arqueológica de Palenque y los vestigios históricos de los sitios mayas, Moral, Reforma y El Tigre, además de conocer el esplendor de la selva y las cristalinas cascadas de Agua Azul, Roberto Barrios y Misol-Ha.",0.0,58,21,08,2024
PREGUNTA, Recorre la zona arqueológica de Edzná y en San Francisco de Campeche no olvides conocer el Ángel Maya. Maravíllate con el pasado glorioso de la zona arqueológica de Uxmal y disfruta de la naturaleza en la biosfera Ría Celestún con su rica biodiversidad.,0.0,43,21,08,2024
PREGUNTA," Al llegar a Mérida recorre el centro histórico de la ciudad, disfruta del parque La Plancha y refréscate en las playas de Puerto Progreso.",0.0,24,21,08,2024
PREGUNTA," Visita el Pueblo Mágico de Valladolid y la zona arqueológica de Ek Balam, donde te sorprenderá su imponente historia.",0.0,19,21,08,2024
