Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ,"Vamos a revisar la que sigue. Algunos hallazgos relevantes que hemos podido recuperar en estos trabajos. Tenemos, por ejemplo, este taller de lítica en Palenque, en donde encontramos un sinnúmero de lascas y navajillas de obsidiana que muestran diferentes etapas del proceso de producción de herramientas. Es un hallazgo único, porque nos habla precisamente de cómo se trabajaban estos materiales; este hallazgo, que tiene que ver con una efigie del joven dios del maíz que apareció en la Casa B del Palacio del gobernador.",0.0,84,21,08,2024
DIEGO PRIETO HERNADEZ,"Esta nariguera, que es un ornamento nasal de hueso que representa al dios Cahuil.",0.0,14,21,08,2024
DIEGO PRIETO HERNADEZ,Esta es una hermosa pendiente de piedra verde de Edzná.,0.0,10,21,08,2024
DIEGO PRIETO HERNADEZ,Esta es una escultura de un venado sacrificado en Xcalumkín.,0.0,10,21,08,2024
DIEGO PRIETO HERNADEZ,"Esta estela ya la habíamos conocido, apareció en Uxmal, de un lado tiene una imagen femenina, una deidad femenina, y del otro una deidad masculina.",0.0,25,21,08,2024
DIEGO PRIETO HERNADEZ,"Este vaso también ya lo habíamos reportado, es un vaso que sirve para tomar atole.",0.0,15,21,08,2024
DIEGO PRIETO HERNADEZ,Este es un cajete asociado con un entierro.,0.0,8,21,08,2024
DIEGO PRIETO HERNADEZ,Esto es un vaso con un personaje de alto estatus de Izamal.,0.0,12,21,08,2024
DIEGO PRIETO HERNADEZ,"Y estos son hallazgos en Chichén Itzá: estas vasijas, esta escultura de guerrero con yelmo de serpiente, este friso con la representación de un escudo en Chichén Itzá, este elemento decorativo de concha muy sugerente, este disco marcador de juego de pelota, este atlante que también apareció en el camino a Chichén Viejo, esta escultura del cautivo en Ek Balam, en donde una mujer gobernante, de la que observamos su falda, está sujetando al cautivo por el cabello.",0.0,78,21,08,2024
DIEGO PRIETO HERNADEZ,Son algunos ejemplos de las maravillas que hemos podido recuperar con este trabajo de la mano del proyecto integral Tren Maya.,0.0,21,21,08,2024
DIEGO PRIETO HERNADEZ,Súbanse al tren.,0.0,3,21,08,2024
