Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA,"Gracias, Jesús. Hola, muy buenos días. Me da mucho gusto estar en este foro. Muchas gracias, señor presidente.",0.0,18,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Vamos a informarles cómo vamos con las operaciones del proyecto integral Tren Maya. Es un día inusual, ya lo dijo el señor presidente. Le agradezco mucho que sea en miércoles. Vamos a informarles cómo estamos operando. En la siguiente lámina —por favor, si me ayudan— es el reporte de operaciones hasta el día de la fecha. Recordemos que iniciamos operaciones —la siguiente lámina— el 15 de diciembre del 2023, el año pasado, llevamos ya operando.",0.0,75,21,08,2024
OSCAR DAVID LOZANO AGUILA,"La anterior, por favor. Tenemos esta infraestructura que está en activo; es decir, son las 24 estaciones que estamos recorriendo diariamente con el Tren Maya, desde Palenque hasta Playa del Carmen, que es la última estación del tramo 5 norte.",0.0,40,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Como ustedes saben estas 24 estaciones están divididas por tramos: el tramo 1, que termina en Escárcega; el tramo 2, que termina en Calkiní; el tramo 3, hasta Izamal; y el tramo 4, que termina en Cancún; y el tramo 5 norte, que termina en Playa del Carmen. Estas 24 estaciones están proveyendo servicios.",0.0,54,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Tenemos una base de mantenimiento en cada tramo, una en Tenosique, una en Edzná, otra en Teya, otra en Valladolid y una más en Puerto Morelos. ¿Para qué sirven las bases de mantenimiento? Lo he repetido, es para dar mantenimiento a las vías férreas.",0.0,44,21,08,2024
OSCAR DAVID LOZANO AGUILA,"Y también tenemos talleres, un taller y cochera en Escárcega, y otro taller y cochera allá en Cancún, tenemos cocheras en Hampolol, otra cochera más en Mérida, que están activas al día de la fecha donde estamos dando mantenimiento a los trenes para la operación diaria de nuestra flota que está en operación.",0.0,53,21,08,2024
OSCAR DAVID LOZANO AGUILA,"En la siguiente lámina explicarles también que tenemos en total 10 trenes en servicio activo, dos de reserva que mantenemos. Y proporcionamos 12 servicios comerciales:",0.0,25,21,08,2024
OSCAR DAVID LOZANO AGUILA,De ida Palenque-Mérida y de retorno Mérida-Palenque. Tenemos uno a las 12:30 y a las 9:00.,0.0,16,21,08,2024
OSCAR DAVID LOZANO AGUILA,"El siguiente servicio, de Palenque a Cancún Aeropuerto, tenemos una salida a las 9:00; y de Cancún a Palenque a las 09:30.",0.0,22,21,08,2024
OSCAR DAVID LOZANO AGUILA,Tenemos también una salida de Mérida Teya a Playa del Carmen a las 7:00 de la mañana y de Playa del Carmen a Mérida Teya saliendo a las 17:30 horas.,0.0,30,21,08,2024
