Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANTONIO ECHEVARRIA GARCIA,Respecto a los distintos tipos de robo que se consideran en este ranking vemos que el buen trabajo de nuestras autoridades de seguridad ubica a Nayarit dentro del top cinco nacional de los estados más seguros.,0.32823650481604266,36,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Por ejemplo, en el robo a casa habitación nos encontramos en el lugar número 31 con 61 casos.",0.32823650481604266,18,04,08,2020
ANTONIO ECHEVARRIA GARCIA,En el robo de transporte somos el lugar número 28 a nivel nacional y hemos registrado apenas un solo caso en lo que va del año.,0.32823650481604266,26,04,08,2020
ANTONIO ECHEVARRIA GARCIA,En el delito de robo a transeúnte me da alegría informar que somos el estado más seguro del país en este rubro con cero casos registrados en este 2020.,0.32823650481604266,29,04,08,2020
ANTONIO ECHEVARRIA GARCIA,También en el robo a transportistas Nayarit se posiciona en el lugar 30 del ranking con una incidencia de cero casos.,0.32823650481604266,21,04,08,2020
ANTONIO ECHEVARRIA GARCIA,En el apartado de robo de negocio el estado es el número 32 con apenas 93 incidencias.,0.32823650481604266,17,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"A pesar de las cifras alentadoras que he mencionado, en nuestro estado aún tenemos algunos retos que superar. Un ejemplo es el delito del narcomenudeo, donde somos el lugar 18 a nivel nacional con un registro de 69 casos en 2020.",0.32823650481604266,41,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"En lesiones dolosas, ocupamos la posición 30 con 69 casos durante los últimos seis meses.",0.32823650481604266,15,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"En el tema de violencia familiar, Nayarit se ubica en el peldaño número 28 con 404 casos.",0.32823650481604266,17,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Otro de los frentes que debemos reforzar conjuntamente son los delitos de feminicidio, pues ocupamos el lugar 18 a nivel nacional con siete lamentables muertes en lo que va del 2020; cabe aclarar que estos siete casos ya han sido resueltos y en algunos ya con sentencia.",0.32823650481604266,47,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"El quinceavo y último, la violación, que también es un delito que debemos insistir para erradicar de nuestro estado con 52 penosos casos y tenemos el lugar número 20.",0.32823650481604266,29,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Aclarar que todo esto se ha logrado gracias al equipo y a esa gran fuerza que hemos hecho el gobierno federal, la Secretaría de Seguridad Pública, la Sedena, la Secretaria de la Marina, la Guardia Nacional.",0.32823650481604266,36,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Y aquí es donde convocó a mis colegas y amigos gobernadores a que trabajemos, trabajemos todos en equipo con el gobierno federal para que así todas y todos los mexicanos tengamos el México que queremos y merecemos.",0.32823650481604266,37,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Finalmente, quiero cerrar con el total de delitos de alto impacto, donde Nayarit se posiciona en el lugar 31 nacional con 954 casos y en el apartado de total de delitos ocupamos la posición número 30 con mil 702 casos en total.",0.32823650481604266,42,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Este balance general nos muestra datos positivos en las tareas que hemos realizado y es la prueba más grande de que con trabajo honesto y en equipo, confianza y lealtad se puede salir adelante buscando siempre el bien de la ciudadanía.",0.32823650481604266,41,04,08,2020
ANTONIO ECHEVARRIA GARCIA,Agradezco el apoyo invaluable que Nayarit y un servidor hemos recibido de parte del señor presidente Andrés Manuel López Obrador.,0.32823650481604266,20,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Muchas gracias por su respaldo también a mi general secretario Luis Cresencio Sandoval González, a mi almirante José Rafael Ojeda Durán, secretario de Marino; al doctor Francisco Alfonso Durazo Montaño, secretario de Seguridad y Protección Ciudadana de México; a mi general de Brigada Diplomado de Estado Mayor Luis Rodríguez Bucio, comandante de la Guardia Nacional; por supuesto a mi gran amigo al licenciado Leonel Cota Montaño, secretario Ejecutivo del Sistema Nacional de Seguridad Pública.",0.32823650481604266,74,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Sigamos así, haciendo alianza por el bien de pueblo de Nayarit y de México.",0.32823650481604266,14,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Muchas gracias, señor presidente.",0.32823650481604266,4,04,08,2020
ANTONIO ECHEVARRIA GARCIA," Claro, con gusto, señor presidente.",0.32823650481604266,5,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Como lo comentamos, como bien lo dice, en Nayarit ha habido en lo que va del año siete feminicidios lamentablemente y de los siete casos ya se han resuelto y en algunos, como bien lo saben los medios locales, ya se han resuelto y algunos ya están hasta sentenciados.",0.32823650481604266,49,04,08,2020
ANTONIO ECHEVARRIA GARCIA,"Y por ahí me decía, como siempre, respetando la autonomía de la fiscalía, que se han dado sentencias hasta arriba de los, creo, 50 años en castigo en prisión, con cárcel.",0.32823650481604266,31,04,08,2020
