Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días. Ponemos las láminas, por favor.",0.32823650481604266,12,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado de Nayarit cuenta con 27 municipios y ahí ustedes pueden observar que nueve de ellos está… Más de la mitad de la población, la población es de un millón 223 mil 797 habitantes y en estos nueve municipios está más del 50 por ciento.",0.32823650481604266,46,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y ahí ubicamos tres municipios, Tepic, Santiago Ixcluintla y Bahía de Banderas, que posteriormente los vamos a ver que coinciden con los lugares, los municipios en donde se tiene una mayor presencia de los delitos que aquí en el estado ocurre.",0.32823650481604266,41,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como ya lo citó el señor gobernador y en base a la fuente, que es el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, estos delitos son a los cuales les da seguimiento el Secretariado y todos están a la baja.",0.32823650481604266,41,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El delito que tiene una mayor preponderancia aquí en el estado es el narcomenudeo, ocupa el 18 lugar, la media nacional es de 110.28 eventos, aquí son 35.39.",0.32823650481604266,28,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, aunque está subiendo, pero también en relación a la media nacional, al lugar que ocupa es sumamente bajo.",0.32823650481604266,23,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver las gráficas. El robo a autotransporte pues apenas en el mes de junio hubo uno cuando todo el año han estado sin ninguno de estos delitos. Aquí tenemos las gráficas, 17, 18, 19 y en el 20 solamente uno.",0.32823650481604266,42,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, aquí también hay una baja, podemos ver el acumulado, en el 2019, 168 eventos, en el 2020, en lo que va del año 80 únicamente.",0.32823650481604266,27,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportistas, no existe este delito.",0.32823650481604266,8,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Violación, en la violación el acumulado en el 2019 son 115 eventos, en lo que va del año 2020 son únicamente 52, entonces también con una tendencia a la baja.",0.32823650481604266,30,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestros, de igual manera una tendencia a la baja, tres en el 2019, un número muy reducido, uno en este año.",0.32823650481604266,21,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsiones, aquí este delito había venido con ceros, en mayo se tiene uno, en junio se tienen dos de estos eventos.",0.32823650481604266,21,04,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, también un delito que vemos 103 en el acumulado el año pasado y este año 61.",0.32823650481604266,20,04,08,2020
