Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Gaspar Vela, de La Octava.",0.32823650481604266,8,04,08,2020
PREGUNTA,"Primero, sobre este tema preguntarle si se espera alguna reacción violenta del cártel de Santa de Rosa de Lima tras estas detenciones.",0.32823650481604266,22,04,08,2020
PREGUNTA,"Segundo, si hay los elementos suficientes para acreditar la responsabilidad penalmente de los detenidos.",0.32823650481604266,14,04,08,2020
PREGUNTA,"Y si hay confianza en las autoridades judiciales para procesarlos, presidente.",0.32823650481604266,11,04,08,2020
PREGUNTA," Mi segunda pregunta, presidente, sería para el doctor Durazo. El pasado 10 de marzo pidió la renuncia de los funcionarios de la dependencia de la Secretaría de Seguridad que estuvieran vinculados con el ex secretario de Seguridad Pública, Genaro García Luna.",0.32823650481604266,41,04,08,2020
PREGUNTA,"Preguntarle: ¿cuántos de ellos han sido dados de baja de sus puestos, secretario? Si se han presentado algunas denuncias contra estos funcionarios hasta este momento.",0.32823650481604266,25,04,08,2020
PREGUNTA," ¿Se han presentado procesos o se han iniciado procesos penales o administrativos contra estos funcionarios que nos comenta, secretario?",0.32823650481604266,19,04,08,2020
PREGUNTA," Christian Langarica, de Radiorama Nayarit, presidente.",0.32823650481604266,6,04,08,2020
PREGUNTA,"Dos preguntas. La primera, en el estado hay cerca de ocho meses en los que las casetas de las autopistas han estado -déjeme quitar el cubrebocas, dicen que no se escucha- hay ocho meses en los que las casetas de las autopistas han estado tomadas por distintos grupos, la mayoría de estas autopistas a cargo de Capufe, operadas por Capufe, y en estos ocho meses pareciera o por lo menos no se ve que el gobierno federal haya hecho algo al respecto para liberarlas, que no significa que haya tránsito libre, porque estos grupos están cobrando. Esa sería mi primera pregunta, presidente, si tienen información al respecto y se está haciendo algo.",0.32823650481604266,112,04,08,2020
PREGUNTA," El segundo tema, presidente. Recientemente el gobierno del estado de Nayarit destinó patrullas y elementos enfocados al tema de violencia intrafamiliar y feminicidios, incluso se pintó patrullas de manera diferente para identificar las que están dedicadas a esta actividad. En Nayarit registramos más de 20 feminicidios en 2020 y creo que en el tema, desde que inició la pandemia en marzo, llevamos seis.",0.32823650481604266,63,04,08,2020
PREGUNTA,"La pregunta para el gobierno federal es: ¿en el ámbito de sus actividades qué hace el gobierno federal específicamente en este tema, no nada más en Nayarit -también quisiera escucharlo- sino en el resto del país?",0.32823650481604266,36,04,08,2020
PREGUNTA," Mi pregunta iba en torno a la prevención, a evitar, más que nada a la sanción.",0.32823650481604266,16,04,08,2020
PREGUNTA," Buenos días, presidente; buenos días a todos. Pedro Domínguez, de Milenio.",0.32823650481604266,11,04,08,2020
PREGUNTA,"Preguntarle, presidente, ¿qué información tiene usted -y me gustaría también conocer su opinión personal- sobre esta presunta relación que da a conocer la Unidad de Inteligencia Financiera precisamente entre ‘el Marro’ y es el ex gobernador de Chihuahua César Duarte, que presuntamente están vinculados en la compra de ganado fino, presidente?",0.32823650481604266,51,04,08,2020
PREGUNTA," Gracias. Y preguntarle también, presidente, sobre esta carta que dan a conocer nuevamente los gobernadores, nueve gobernadores, en donde piden una reunión con usted, reunirse lo más pronto posible, porque dicen que se tiene que acabar la simulación de un diálogo republicano que no está existiendo y que quieren platicar en persona con usted para resolver los problemas del país, y enfocan buena parte de este discurso en materia de salud, presidente. ¿Qué les responde a los gobernadores?",0.32823650481604266,78,04,08,2020
PREGUNTA, ¿Con esto quedaría saldada esta petición?,0.32823650481604266,6,04,08,2020
PREGUNTA," Soy Antonio Tello, del canal de televisión 8, NTV, donde, por cierto, hay 10 Jóvenes Construyendo el Futuro, cinco ya consiguieron trabajo.",0.32823650481604266,22,04,08,2020
PREGUNTA,"Quiero preguntarle acerca del proyecto de Islas Marías ¿cómo va? Si va avanzando o se ha detenido; y reiterarle lo que le dijimos aquí la última vez que vino, que sea San Blas desde donde Islas Marías se esté administrando y no de Mazatlán, no sé qué le parezca esa propuesta.",0.32823650481604266,51,04,08,2020
PREGUNTA,"Y preguntarle también sobre el proyecto de traer a Fonatur, la sede de Fonatur aquí a Nayarit.",0.32823650481604266,17,04,08,2020
PREGUNTA,Y ese proyecto que había de descentralizar al gobierno federal en los diversos estados.,0.32823650481604266,14,04,08,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,04,08,2020
PREGUNTA," ¿Hay fecha para el término del tramo a Las Varas, de la autopista Compostela-Las Varas? que es el que han dicho dos veces que ya lo van a inaugurar en el sexenio pasado.",0.32823650481604266,33,04,08,2020
PREGUNTA," Dos veces dijeron en el sexenio pasado que se iba a inaugurar el segundo tramo, Compostela-Las Varas, se ha detenido, 10 años tiene esa autopista haciéndose.",0.32823650481604266,26,04,08,2020
