Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ¿Cómo están?,0.32823650481604266,4,04,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebramos llevar a cabo esta conferencia de prensa desde Tepic, Nayarit, este estado tan importante de nuestro país, de gente buena, trabajadora y un estado de contrastes, que tiene mucho potencial en lo económico, en lo turístico y al mismo tiempo pobreza, un estado rico con pueblo pobre. Estamos por eso dándole prioridad a Nayarit.",0.32823650481604266,55,04,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos una muy buena relación con el gobierno del estado, con el gobernador Antonio Echevarría, hemos trabajado de manera conjunta, en forma coordinada y se ha ido avanzando.",0.32823650481604266,28,04,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a informarles sobre la situación de seguridad en Nayarit. Aquí ha habido un cambio de 180 grados. Antes imperaba la violencia en Nayarit y ahora se ha convertido en uno de los estados más seguros de México, de modo que sí se puede garantizar la paz, la tranquilidad, cuando se atiende al pueblo, cuando se procura justicia y también cuando no hay corrupción y no hay impunidad siempre lo he sostenido.",0.32823650481604266,73,04,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no existe una línea divisoria bien pintada, una frontera, entre autoridad y delincuencia, no se avanza; cuando la delincuencia domina en los gobiernos, no hay seguridad para el pueblo. Por eso, se tiene que mantener la independencia para que la autoridad sea honesta, que no esté al servicio de la delincuencia, ni de la delincuencia de cuello blanco ni de la delincuencia organizada.",0.32823650481604266,64,04,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Nayarit se ha ido avanzando mucho en ese sentido, de no permitir el contubernio entre delincuencia y autoridades, y van ustedes a conocer los resultados. Va a exponer el ciudadano gobernador y luego el general secretario Luis Cresencio Sandoval, terminando estas dos exposiciones abrimos para preguntas y respuestas. Entonces, le damos la palabra a Antonio Echevarría.",0.32823650481604266,58,04,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues abrimos.",0.32823650481604266,3,04,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hemos estado pendientes. Hoy el secretario de Seguridad Alfonso Durazo informa que en Guanajuato no ha habido problemas mayores.,0.32823650481604266,19,04,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sigue habiendo homicidios desgraciadamente, por la descomposición que se ha presentado desde hace algunos años, pero no relacionados con este asunto, estamos hablando de los homicidios de ayer, aislados, algunas protestas, pero normal.",0.32823650481604266,33,04,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí creo que es importante el que las autoridades judiciales, como aquí lo mencionó el general secretario, actúen con rectitud, con integridad, que se aplique la ley, tanto autoridades judiciales estatales como federales, para que no haya impunidad, porque todo esto que estamos padeciendo en México, lo comentaba, tiene mucho que ver con la impunidad, cómo autoridades de todos los niveles, de los tres poderes, se han involucrado en actividades ilícitas y esa impunidad ha llevado a que no se castigue a los responsables.",0.32823650481604266,84,04,08,2020
