Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Mi nombre es Miguel Velázquez, soy reportero del periódico Publimetro.",0.0,13,26,08,2021
PREGUNTA,"Le quiero entregar un reportaje que nosotros publicamos en este mes de agosto, me gustaría hacérselo llegar mientras le hago la presentación del tema, ojalá que lo pueda revisar mientras le hago la presentación.",0.0,34,26,08,2021
PREGUNTA,"Este reportaje, presidente, fue realizado en La Montaña de Guerrero que, como usted sabe, alberga algunas de las comunidades más pobres de nuestro país, y en este reportaje demostramos que bajo el esquema de usos y costumbres continúa realizando en nuestro país una práctica que es terrible para la infancia, que es la venta de mujeres y de niñas, especialmente de niñas para matrimonio.",0.0,64,26,08,2021
PREGUNTA,"Y es que, presidente, por una cantidad de hasta 200 mil pesos o menos, hombres pueden ir a Guerrero a comprar una menor de edad para casarse con ella. Una práctica que algunas de las familias que la realizan aseguran que es de toda la vida, pero que en un gobierno de transformación no es entendible cómo es que pueda continuar.",0.0,61,26,08,2021
PREGUNTA,"Presidente, Publimetro recorrió 16 comunidades de Guerrero, algunas que son cuna de esta lamentable práctica, en algunas de ellas se estima que hasta 40 por ciento de las niñas han sido vendidas en matrimonio, según cifras extraoficiales, pero que, al ser una práctica de tanto tiempo, se podría considerar que son muchísimo mayores.",0.0,53,26,08,2021
PREGUNTA,"Existe todo un esquema al respecto, presidente. El dinero, por ejemplo, se entrega durante la boda y la familia lo suele gastar en alcohol, en refrescos, en tortillas y en todo lo necesario para una fiesta de tres días; es decir, en un abrir y cerrar de ojos se gasta lo que pagaron por la vida de una niña que es menor de edad.",0.0,64,26,08,2021
PREGUNTA,"¿Qué tan menor de edad, presidente?",0.0,6,26,08,2021
PREGUNTA,"Pues, algunas niñas ni siquiera han tenido su primera menstruación y ya fueron vendidas por su familia.",0.0,17,26,08,2021
PREGUNTA,"Como se imaginará, muchas de ellas son violadas, ultrajadas, golpeadas, si se niegan a hacer lo que su comprador les exige.",0.0,21,26,08,2021
PREGUNTA,"Quienes logran huir de ese infierno se ganan el repudio de toda la comunidad, presidente, que, lejos de ayudarlas, las hacen menos y las acusan de estar echadas a perder; y más allá de mirarlas feo o de insultarlas, muchas son amenazadas de ser golpeadas, desnudadas en actos públicos, etcétera.",0.0,50,26,08,2021
PREGUNTA,"Presidente, las mujeres que se han organizado entre ellas para ayudarse, para apoyarse han establecido casas de mujeres indígenas que antes recibían apoyo económico, pero que ahora ellas mismos denuncias que se les ha ido recortando en los últimos años.",0.0,40,26,08,2021
PREGUNTA,"¿Qué pasa con los hombres que participan en estas prácticas, presidente?",0.0,11,26,08,2021
PREGUNTA,Hasta este minuto ningún hombre ha sido detenido por violencia por la mujer en esta zona.,0.0,16,26,08,2021
PREGUNTA,"Y, finalmente, presidente, y por increíble que parezca, esta práctica a todas luces ilegal y que es realizada, repito, por algunas familias y no por toda la comunidad, eso hay que dejarlo muy en claro, puso en peligro a las personas que nos ayudaron a hacer este reportaje.",0.0,48,26,08,2021
PREGUNTA,Seguramente no es la primera vez que usted y que quienes nos oyen y nos ven conocen de esta situación.,0.0,20,26,08,2021
PREGUNTA,"A mí me gustaría preguntarle, presidente: además de atender los orígenes de la violencia, de trabajar todos los días y desde muy temprano en la protección de mujeres y niñas del país y además de pedirle a funcionarios quizás como Alejandro Encinas o a la secretaria Sánchez Cordero que atiendan esta situación, ¿cuál es su postura?, ¿cuál es su opinión de esto, presidente?",0.0,63,26,08,2021
PREGUNTA," Presidente, ¿los usos y costumbres están por encima de la Constitución de nuestro país y que protege los derechos humanos?",0.0,20,26,08,2021
PREGUNTA," Presidente, en un segundo tema me gustaría preguntarle: el fin de semana ocurrió, bueno, se dio un concierto en Rosarito, en Baja California, con cerca de 20 mil asistentes. Pues las imágenes parecían de antes de la pandemia.",0.0,38,26,08,2021
PREGUNTA,"A mí me gustaría preguntarle: ¿este tipo de conciertos masivos no obstaculizan los esfuerzos que está desarrollando su gobierno para combatir esta tercera ola, para reducir el número de casos?",0.0,30,26,08,2021
PREGUNTA,Y me gustaría preguntarle: en Baja California tenemos un gran avance en la vacunación. ¿Ya es momento de realizar estas actividades con cierta normalidad?,0.0,24,26,08,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,26,08,2021
PREGUNTA," Gracias. Soy Maya Averbuch, de Bloomberg News.",0.0,7,26,08,2021
PREGUNTA,La Secretaría de Relaciones Exteriores dijo ayer que la decisión de la Corte Suprema de Estados Unidos sobre el programa Quédate en México no tiene una implicación directa en la gestión migratoria del Gobierno de México.,0.0,36,26,08,2021
PREGUNTA,"Desde que fue implementado ese programa causó más de 70 mil personas migrantes y solicitantes de asilo que se esperaran en México, muchos para su caso en Estados Unidos; aparte de eso, el gobierno estadounidense tiene también su política de expulsión durante la pandemia, que ha causado más de 800 mil personas ser expulsados desde sólo octubre, muchos de ellos a México.",0.0,62,26,08,2021
PREGUNTA,"Se supone que la política de expulsión terminará en algún momento, pero el programa de Quédate en México ahora no tiene fecha límite. Entonces, la pregunta es: ¿México pondrá fin a esto?, ¿puede decir a Estados Unidos, no sólo en estados particularmente peligrosos, sino a lo largo de la frontera: ‘No vamos a aceptar miles de personas migrantes’ o no hay una fecha límite?",0.0,64,26,08,2021
PREGUNTA, ¿Nada más?,0.0,2,26,08,2021
PREGUNTA," Básicamente están diciendo que México es un país autónomo, que puede tomar sus decisiones.",0.0,14,26,08,2021
PREGUNTA," Entonces, ¿dentro de eso hay la posibilidad que México diga a Estados Unidos: ‘No queremos seguir aceptando miles de personas migrantes en nuestra frontera’?",0.0,24,26,08,2021
PREGUNTA, (Inaudible),0.0,1,26,08,2021
PREGUNTA," Y en su opinión, ¿es sostenible tener por un periodo de años a esas miles de personas en la frontera norte en México o debe existir una mejora?",0.0,28,26,08,2021
PREGUNTA," Sin embargo, las estrategias de inversión son estrategias de largo plazo ¿no?, no es que se puede transformar las condiciones en Centroamérica en un día.",0.0,25,26,08,2021
PREGUNTA,"Entonces, en el corto plazo, mientras sí hay estos miles de personas en el norte, mientras hay secuestros, asaltos…",0.0,19,26,08,2021
PREGUNTA, ¿Qué hará el gobierno?,0.0,4,26,08,2021
PREGUNTA," Si me permite, un segundo tema.",0.0,6,26,08,2021
PREGUNTA, ¿Qué cambios se esperan con Pemex después del accidente hace unos días? Paró casi una cuarta parte de su producción.,0.0,20,26,08,2021
PREGUNTA,"¿Van a cambiar las proyecciones de producción de crudo para este año?, ¿van a inyectar capital para recuperar daños o mejorar las instalaciones?, ¿y qué plan tienen si realmente con las condiciones climatológicas no pueden comenzar a funcionar otra vez el día lunes?",0.0,43,26,08,2021
PREGUNTA, Habían dicho que iba a comenzar a hacer su funcionamiento normal el día lunes. ¿Qué va a pasar si eso no es posible?,0.0,23,26,08,2021
PREGUNTA, ¿Pero no hay ningún ajuste por el incendio?,0.0,8,26,08,2021
PREGUNTA," Buenos días, presidente. Hans Salazar, de Noticiero en Redes.",0.0,9,26,08,2021
PREGUNTA,"Preguntarle, primeramente, a propósito de Iberdrola y todo este tema que se ha estado tocando de cómo se ha estado revirtiendo y a propósito de fortalecer a la Comisión Federal de Electricidad, existe un proyecto de energía solar importante que licitó el gobierno de Baja California, la cual se tuvo que llevar a cabo porque el hijo de Carlos Salinas de Gortari lucraba con la venta de energía cara desde Estados Unidos, perjudicando a los bajacalifornianos.",0.0,76,26,08,2021
PREGUNTA,"Hoy hay un inexplicable retraso para esa autorización como parte de una estrategia de descalificación que ha emprendido Iberdrola a través de Carlos Torres Torres, que es alfil de Felipe Calderón, quien es consejero a su vez de esa empresa, y cuyo objetivo es sabotear un proyecto tan importante para el norte del país y que la CRE, que es la Comisión Reguladora de Energía, al parecer no ha querido entregar aun el permiso de generación, que es resultado de una licitación pública hecha por el gobierno de Baja California en la que intervinieron 17 participantes.",0.0,96,26,08,2021
PREGUNTA,"Usted, no sé si… Le pregunto si está enterado. ¿Y a qué atribuiría que la CRE tenga este retraso sobre estas autorizaciones?, porque beneficiarían al pueblo de Baja California, más cuando en esta trama están estos apellidos tanto Salinas de Gortari como Calderón. ¿Y qué opina de esta situación?",0.0,49,26,08,2021
PREGUNTA,Sería mi primer tema.,0.0,4,26,08,2021
PREGUNTA, ¿Y no sería más conveniente que quedara precisamente en esta estrategia de soberanía nacional el tema energético para que la Comisión Federal de Electricidad estuviera interviniendo de esta manera?,0.0,29,26,08,2021
PREGUNTA, ¿Pero para que precisamente no quedara en estos intereses privados?,0.0,10,26,08,2021
PREGUNTA, Se señala que tiene esa relación.,0.0,6,26,08,2021
PREGUNTA, Sería lo mejor transparentar todo esto.,0.0,6,26,08,2021
PREGUNTA," En el segundo punto, presidente, le quiero presentar dos casos. Uno es una carta dirigida a usted de Daniela Pérez Torres, se la voy a leer.",0.0,26,26,08,2021
PREGUNTA,"‘Soy exesposa del notario público 183, Rodrigo Abascal Olascoaga, que es hijo del exsecretario de Gobernación, Carlos María Abascal Carranza, también es panista y miembro de El Yunque.",0.0,28,26,08,2021
PREGUNTA,‘Recurro a usted como una medida desesperada buscando que me ayude a hacer justicia ante un caso extraordinario de corrupción de la bien denominada por usted mafia del poder.,0.0,29,26,08,2021
PREGUNTA,"‘Vengo a denunciar a usted públicamente a todas las personas que resulten involucradas en las ilegalidades que se han realizado en mi juicio y que forman parte de este hilo de corrupción. Sólo le pido que, por favor, pueda revisar mi asunto jurídico, porque lo que está en juego son las vidas y patrimonio de una madre y sus cuatro menores hijos, 11, ocho, seis y cinco años, que estamos siendo víctimas de corrupción institucionalizada a los más altos niveles, una corrupción tal que el juez décimo tercero de lo familiar de nombre Eduardo Vélez Arteaga, con contubernio con el juez interino del mismo juzgado tercero familiar, de nombre José Antonio Méndez Pliego, ordenaron que el día de ayer y continuando al día de hoy se busque a mis cuatro menores hijos en toda la República, como si se tratara de niños secuestrados y se arranquen de mis manos como si yo fuera una agresora, y no quien detenta su guardia y custodia, y se entreguen en las manos de su padre, el notario Rodrigo Abascal, quien es un agresor, su violentador y victimario, un hombre que está siendo investigado por violencia intrafamiliar y violencia contra sus hijos por parte de la fiscalía de la Ciudad de México y quien ha ordenado un régimen de convivencia supervisada por esta misma.",0.0,220,26,08,2021
PREGUNTA,"‘Asimismo, en esta misma orden resulta claro que, al no poder quitar la guardia y custodia de mis hijos, porque tendría que iniciarse un juicio incidental, lo cual implicaría tiempo y permitirme ser oída y vencida en juicio, se invente en término legal y otorgados los cuidados a mis hijos, casualmente en mi casa a su padre. Con esto se logra un plan maestro de Rodrigo Abascal, donde tantas veces se ha amenazado y quitarme todo, incluso buscar meterme a la cárcel, de orden familiar en exceso y abuso de facultades arranca a los niños pequeños de los brazos de su madre, quien siempre lo ha cuidado y se despoja a una mujer de su casa para darle al señor notario sus dos propiedades en la Ciudad de México, no importando dejarme en la calle.",0.0,135,26,08,2021
PREGUNTA,"‘Este hombre está denunciado por violencia desde el 2019. No ha podido judicializarse la carpeta, porque todo el proceso ha sido entorpecido por una mano oscura que mueve los hilos del sistema judicial y de cuya erradicación usted ha hecho motor y legado en este gobierno.",0.0,46,26,08,2021
PREGUNTA,"‘Le suplico atentamente que no desestime en mi petición. Este hombre se ha atrevido a señalar como coparticipantes de su poder a miembros de su gabinete que yo consideraría que serían incapaces de realizar algo así, quizá busque desviar la atención de los verdaderos cómplices y terminar embarrando de paso a su gobierno. Esto es algo muy típico de una personalidad psicopática como la del notario Abascal.",0.0,67,26,08,2021
PREGUNTA,"‘Se trata de un caso más de violencia de género. Yo soy una de tantas mujeres que hoy en día vivimos con miedo. Desafortunadamente en mi caso tiene el agravante de haberme casado con un mexicano de alcances que tiene el dinero, los contactos para corromper a quien lo desea; sólo que, en vez de ponerme de rodillas e implorar misericordia a los pies de este hombre con complejo de grandeza, he decidido plantarle cara.",0.0,75,26,08,2021
PREGUNTA,"‘Temo por mi vida, la de mis padres, la de mis hijos, pero ya tomé determinación de pelear y deseo que Dios dé fuerza para no detenerme en esta lucha, que es mía y de tantas mujeres más.",0.0,38,26,08,2021
PREGUNTA,‘Me pongo a sus manos para pedirle su ayuda y pongo a sus órdenes esta situación’.,0.0,16,26,08,2021
PREGUNTA,Es una carta que le voy a entregar una copia a través del vocero.,0.0,14,26,08,2021
PREGUNTA," ¿Qué postura tiene frente a esta situación de abuso, presidente?",0.0,10,26,08,2021
PREGUNTA," Gracias, presidente, gracias.",0.0,3,26,08,2021
PREGUNTA, Me había dado la palabra hace un momento.,0.0,8,26,08,2021
PREGUNTA," Gracias. Buenos días. Judith Sánchez Reyes, de Imagen del golfo, de Veracruz.",0.0,12,26,08,2021
PREGUNTA,"Presidente, hace unos días le habíamos informado sobre esta situación financiera, esta crisis financiera que vive el Poder Judicial allá en el estado como resultado de esta presunta corrupción de los contratos bajo la figura de asociaciones público-privada para la construcción de 21 ciudades judiciales durante la presidencia del exmagistrado Edel Álvarez.",0.0,52,26,08,2021
PREGUNTA,"Hace unos días fue aplicado por ministerio de ley el retiro forzoso a una magistrada, mientras en otro caso la justicia federal denunció al congreso local por el retiro forzoso justamente de otro magistrado.",0.0,34,26,08,2021
PREGUNTA,"Todo esto que está sucediendo en el Poder Judicial allá en el estado pues está generando una serie de incertidumbres, ya le había comentado, que se suma al cierre de 31 juzgados microrregionales y familiares, y esto ha provocado protestas por parte de colegios de abogados en diferentes zonas de Veracruz, y, bueno, por supuesto también está generando una crisis sin precedentes en lo que tiene que ver con la impartición de justicia y que está afectando obviamente a muchas personas que no tienen el acceso a ella.",0.0,88,26,08,2021
PREGUNTA,"En la ocasión anterior, cuando le planteé justamente este caso, usted mencionó que pediría un informe al gobernador del estado. Preguntarle si ya le dio este informe, si ayer durante su gira pudieron platicar de esta situación, sobre todo para ver cómo se va a garantizar que realmente se sancione a los responsables de esta crisis de la justicia allá en Veracruz.",0.0,62,26,08,2021
PREGUNTA, ¿Y anteriormente no le había pedido…?,0.0,6,26,08,2021
PREGUNTA," Entonces, va a tocar el tema.",0.0,6,26,08,2021
PREGUNTA," Y, justamente, también en este mismo tema, el órgano de fiscalización del estado ha determinado irregularidades, tanto en una auditoría de legalidad a los mencionados contratos de estas ciudades judiciales con un presunto daño patrimonial de 90 millones en la cuenta pública 2019 del Poder Judicial del estado.",0.0,48,26,08,2021
PREGUNTA,¿Considera usted que la Auditoría Superior de la Federación debería de intervenir?,0.0,12,26,08,2021
PREGUNTA," En otro tema, presidente, sobre el accidente de ayer del helicóptero de la Secretaría de Marina, ¿tiene usted alguna información de cuáles fueron las causas?",0.0,25,26,08,2021
PREGUNTA," Y sobre todo se especuló que quizá esta situación pudo haber sido provocada, ya que usted había anunciado que iba a hacer este sobrevuelo en zonas afectadas de Veracruz. ¿Qué opinión le merece esto?",0.0,34,26,08,2021
PREGUNTA,Y si en un momento dado esto le generaría que reforzara usted su seguridad.,0.0,14,26,08,2021
PREGUNTA," Bien, presidente.",0.0,2,26,08,2021
PREGUNTA,"Ya nada más, por último, se dio a conocer que el exdirector de Pemex, Emilio Lozoya, está solicitando una nueva prórroga para para el cierre de la investigación complementaria de los casos de Odebrecht y Agro Nitrogenados, y de esta manera reunir quizás más pruebas en su defensa.",0.0,48,26,08,2021
PREGUNTA,"¿Qué opinión le merece que esta investigación se esté dando de una manera lenta y quizá se esté otorgando tiempo para que esta persona encuentre beneficios como puede ser el criterio de oportunidad y así evitar que se ejerza acción penal en su contra?, ¿esto no conllevaría al riesgo de estar frente a un caso más de impunidad?",0.0,58,26,08,2021
PREGUNTA,"Presidente, presidente…!",0.0,2,26,08,2021
PREGUNTA," No, mañana me voy a Jalisco.",0.0,6,26,08,2021
