Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Buenos días. Con su permiso, señor presidente.",0.0,7,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,Buenos días a todas y todos.,0.0,6,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"El rigor periodístico son aquellas prácticas éticas, técnicas y hasta estéticas para para dotar a los trabajos periodísticos de veracidad, certidumbre y precisión en la tarea de informar y orientar a la llamada opinión pública; en una palabra, los hechos, el dato duro y el contraste de las versiones que se dan de un mismo acontecimiento.",0.0,56,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"En un claro desacato a este rigor, el periódico Reforma publicó el 23 de agosto las ocho columnas de su primera plana con el título: ‘Van por Anaya’, donde hablan de la investigación que abrió la Fiscalía General de la República contra Ricardo Anaya por una denuncia del exdirector de Pemex, Emilio Lozoya, que afirma que Anaya recibió millones de pesos por aprobar la reforma energética, incluso citan el video donde Anaya dice que ‘el presidente de la República lo quiere fregar a la mala para que no sea candidato en 2024’.",0.0,92,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Pero de manera poco ética, Reforma ni siquiera menciona que existe un mensaje del presidente en el que se deslinda del señalamiento y que dice que no tiene nada que ver con la persecución que supone Ricardo Anaya, que no es su fuerte la venganza y lo invitó a presentarse ante la fiscalía para demostrar su inocencia. Esa declaración es ética citarla, porque se refería al tema de su portada y era otra parte aludida, pero Reforma no publicó nada al respecto, cero equilibrio periodístico.",0.0,85,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"No sólo eso, publica una fotografía del debate presidencial en la que aparece López Obrador y Anaya con el sugerente pie de foto ‘La rivalidad entre AMLO y Anaya aumentó en la campaña presidencial de 2018’, para dar la impresión de que existe una vieja rivalidad entre ambos, lo cual francamente da risa.",0.0,53,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Pero lo que no es gracioso es que el periódico forma parte de una campaña fabricada para hacer creer que sí existe una persecución política del Gobierno de México contra Anaya, lo cual es absolutamente falso, como aclaró la misma fiscalía. Juzgue usted por sí mismo.",0.0,46,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Ahora vamos a pasar a las notas, traemos dos. Como dice el presidente, es un resumen, si no, no acabamos.",0.0,20,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"La primera dice: ‘Campaña con información falsa sobre el Fonden para desprestigiar al gobierno de México’. A raíz de las afectaciones provocadas por el huracán Grace, muchos medios de comunicación, comunicadores y políticos en las redes sociales lanzaron una campaña para señalar que el gobierno, por desaparecer el Fonden, no atiende a los afectados de deslaves, inundaciones y otros desastres.",0.0,60,26,08,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos a personajes como el empresario Claudio X. González, el expresidente Felipe Calderón, Denise Dresser, el senador Julen Rementería, Víctor Trujillo, periodistas como Pascal Beltrán del Río, Pedro Ferriz y Max Kaiser, que han utilizado diarios y redes sociales para acusar al gobierno con el pretexto de la desaparición del Fonden, pero nadie habla de la corrupción que permitía ese fideicomiso, razón por la cual el presidente Andrés Manuel López Obrador firmó la desaparición del fondo publicada en el Diario Oficial el pasado 28 de julio de 2021.",0.0,89,26,08,2021
