Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FRANCISCO IGNACIO TAIBO MAHOJO,"Tiene la noche un árbol, de Guadalupe Dueñas, otro de narraciones breves muy sólidas.",0.0,14,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Una Antología de la poesía mexicana del siglo XIX, voluminosa, para poner en contacto a lectores jóvenes con la pléyade de poetas mexicanos del XIX y que puede escoger qué seguir leyendo.",0.0,32,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Un libro de Elena Garro que estaba fuera de la circulación, Y Matarazo no llamó, de intriga, no diría policiaca, pero sí de intriga.",0.0,24,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"¡Ay!, un libro maravilloso, de Carballido, la verdadera historia de Chucho ‘el Roto’, bandido generoso por demás, Tiempo de ladrones, que está escrito como obra teatral, pero que se lee como pequeña novela.",0.0,33,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Río subterráneo, de Inés Arredondo.",0.0,5,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Los de abajo, de Mariano Azuela.",0.0,6,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"El libro vacío, de Josefina Vicens, un homenaje que le debíamos hacía mucho tiempo a Josefina Vicens y a la gran calidad literaria de sus textos.",0.0,26,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Un libro muy raro que encontramos y que nos pareció muy importante, que es de Elías Amador, un historiador zacatecano del siglo XIX, que recoge los apodos de la infantería de la Independencia: ‘el Tamalero’, ‘el Lonchero’, ‘el Roñas’, esos héroes anónimos que tenían apodos y por ello se les conoce, pero que al leerlo te da una idea muy, muy muy exacta de que la Independencia fue un fenómeno de guerra popular de abajo hacia arriba, de guerra campesina y popular.",0.0,82,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"El laberinto de la soledad, obviamente de Octavio Paz.",0.0,9,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Apocalipstick, los ensayos de Carlos Monsiváis, que son a cual más inteligente y lúcida, y que hablan un poco de un recorrido que llega a nuestros días prácticamente, es quizá el único libro que se acerca a nuestros días.",0.0,39,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Pueblo en vilo, de Luis González, el maestro de la microhistoria, la narración en chiquito del mundo agrario mexicano.",0.0,19,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Paseo de la Reforma, de Elena Poniatowska, una de sus crónicas más interesantes y más mordientes.",0.0,16,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Una antología maravillosa de Guillermo Prieto, este es mi favorito, lo tengo que confesar, que se llama Crónicas de amor, de historia y de guerra, del mejor cronista que ha tenido la historia de este país. Y fueron seleccionados con mucho cuidado, porque van a todas las esquinas desde historia sobre la Independencia, sobre la guerra contra el imperio hasta la descripción en una crónica de cómo es un elevador, para contarles a sus paisanos cómo es esa caja que sube con poleas.",0.0,83,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Y, por último, debería estar, era obligado el libro más censurado la historia de México, La sombra del caudillo, de Martín Luis Guzmán.",0.0,23,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Bueno, esa es la colección y entonces ahora empieza la distribución.",0.0,11,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Jesús les puede comentar, yo creo que debería comentarles que una parte de la distribución va a ir hacia los mandos de la milicia, importante, porque necesitamos que lean; que otra parte vaya a jubilados.",0.0,35,26,08,2021
FRANCISCO IGNACIO TAIBO MAHOJO,"Les daremos más tarde un detalle de la distribución, porque nos va a tomar tiempo distribuirlo. Como queremos ir a la minucia de la distribución, al detalle, a la esquina, a la escuela perdida, nos va a tomar tiempo ir construyendo las redes. Y algunas distribuciones muy importantes se van a hacer en octubre, hasta octubre, cuando empiezan planes piloto de fomento a la lectura en lo que llamamos La república de los lectores.",0.0,74,26,08,2021
