Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,26,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy vamos a dar a conocer un programa de reediciones de libros, básicos, fundamentales, de escritores destacadísimos de nuestro país. Esta colección se llama 21 para el 21. No sólo son estos libros los que se han editado, ya el Fondo de Cultura Económica, que dirige Paco Ignacio Taibo, tiene mucha producción de libros, yo creo que como pocas veces en la historia se han editado libros que se venden a precios muy bajos y en algunos casos se entregan de manera gratuita, porque necesitamos fomentar la lectura.",0.0,92,26,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante, sobre todo en las nuevas generaciones, en jóvenes, que se afiance el hábito de la lectura, aún con todo el bombardeo que hay de medios electrónicos y lo simplista que resulta ver sólo lo básico, las reseñas, la superficie y no ir al fondo. Entonces, es muy importante el fomento a la lectura, se está haciendo en el Fondo de Cultura Económica, y esta colección tiene que ver con los 700 años de la fundación de la Ciudad de México, con los 500 años de la invasión extranjera y con los 200 años de nuestra Independencia, es parte de eso.",0.0,103,26,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se les va a informar en qué consiste esta colección, qué libros se escogieron, qué autores y nadie mejor que Paco Ignacio para informar sobre esto. Yo creo que a ustedes se les van a entregar algunos libros de estos.",0.0,41,26,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se les va a informar también cómo se van a distribuir, cuántos se hicieron y se va a dar toda la información.",0.0,23,26,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, terminando, vamos a la sección de Quién es quién en las mentiras de la semana, porque correspondía hacerlo ayer, pero fuimos a Xalapa, a Veracruz, a apoyar a los damnificados por el huracán y se pensó dejar para el día de hoy, jueves, aunque vamos a procurar que sean siempre los miércoles el día que se dé a conocer sobre las mentiras de la semana; que es una síntesis, es un resumen porque, si no, nos llevaríamos todo el día, o sea, es una síntesis, muy apretada, pero para dar una idea de cómo están los medios de información.",0.0,100,26,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con Paco Ignacio, adelante.",0.0,5,26,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Paco.",0.0,2,26,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, tú y luego tú, tercero, una compañera, ella, hasta ahí, cuatro.",0.0,12,26,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que es muy lamentable que esto suceda y que tenemos que ir combatiendo todas estas prácticas en donde se afecta la dignidad de niñas, de niños, y lo hacemos.",0.0,30,26,08,2021
