Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ," Bueno, afortunadamente el día de ayer se suscribió un pacto de no agresión que va a marcar un hito muy importante en la región, en esta región de los Altos de Chiapas, que es un acuerdo entre las autoridades constitucionales y las autoridades tradicionales de los municipios de Aldama y de Chenhaló.",0.541333260777616,52,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este es un proceso de un conflicto que se ha prolongado a lo largo de más de cuatro décadas, que en los últimos meses trajo consigo el homicidio de 34 personas y una tensión muy fuerte entre las comunidades.",0.541333260777616,39,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Pero la voluntad política expresa de las comunidades para llegar a un acuerdo de paz y reconciliación ha sido determinante.,0.541333260777616,20,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El día de ayer se suscribió, por primera vez se sentaron en la mesa después de muchos años estas autoridades y se firmó un pacto muy concreto, en donde no solamente se reconoce la necesidad de crear las condiciones de paz y reconciliación en la región, sino buscar los mecanismos que nos permitan reconstruir el tejido social y las condiciones para que, respetando a sus ancestros, como ellos mismos lo señalaron el día de ayer, se encuentre con inteligencia, con sabiduría, los instrumentos que permitan tolerancia, respeto, reconocimiento a la diversidad.",0.541333260777616,91,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este programa es el inicio, es un pacto que inicia las condiciones para la restauración de la paz en esta región del estado de Chiapas, vendrá acompañado de acciones muy puntuales que van, por ejemplo, el acuerdo que se adoptó el día de ayer para permitir la libertad de tránsito a través de dos rutas que ligan a ambas comunidades, que estaban cerradas cada una por una comunidad respectivamente, hasta todos los apoyos en materia humanitaria de atención de los servicio de salud, de implementación de todos los programas sociales del gobierno federal, el apoyo de las brigadas juveniles con proyectos especiales de integración de los jóvenes al desarrollo de la región, el establecimiento de un plantel de la universidad Benito Juárez en esta región de Aldama y Chenhaló, que van a construir, a facilitar esas condiciones de paz.",0.541333260777616,139,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Tenemos que reconocer la buena voluntad y los buenos oficios del gobierno del estado, tanto el gobernador de Chiapas, Rutilio Escandón, como el secretario de gobierno Ismael Brito, que han ayudado mucho en este proceso, como sucedió anteriormente en el municipio de Amatán, cuando después de una lamentable confrontación que trajo también muertes trágicas en esta región, logramos un acuerdo político para la conformación de un consejo municipal.",0.541333260777616,68,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ha sido una instrucción, una encomienda particular del presidente de la República, el generar las condiciones de paz y reconciliación en muchas regiones del país y esperemos que este pacto, que hoy inicia este proceso de transición en esta región de Chiapas, sea un ejemplo que podamos replicar en otras regiones donde prevalece confrontación entre comunidades y pueblos indígenas.",0.541333260777616,59,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y el segundo tema que queremos referirnos el día de hoy, que es muy importante, continuando con estos actos de justicia, como son la liberación de defensores del territorio de los recursos naturales, que lamentablemente se encuentran presos en muchas cárceles del país.",0.541333260777616,43,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Queremos presentar, les vamos a pedir a los compañeros de la comunidad de Salazar, del Estado de México, nos puedan acompañar aquí con el presidente de la República para hacer la presentación, toda vez que el pasado jueves 23 de mayo fueron liberados seis de los defensores del territorio de la comunidad de Salazar, en el Estado de México, que se encontraban presos en Centro de Readaptación Social en Santiaguito, allá en Almoloya de Juárez, en esa entidad.",0.541333260777616,78,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Esa liberación fue resultado de un proceso en donde la propia juez resolvió que la causa penal por la que se encontraban ellos detenidos no era consistente, no había elementos suficientes de prueba y obtuvieron su libertad incondicional sin ningún cargo.",0.541333260777616,41,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ellos son los compañeros, Fermín Esquivel Rojas, Miguel Ángel Vilchis García, Yuriko Maribel Becerril, Daneyra Becerril Villavicencio, Beatriz Pérez Flores y Cutberto Vilchis García, en donde han obtenido su sentencia absolutoria.",0.541333260777616,31,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Vamos a continuar con estos procesos de paz y de justicia para defender a los que indebida e injustamente han sido detenidos.,0.541333260777616,22,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Este caso tiene que ver con la defensa de 217 hectáreas de bosque y tierras comunales que pretendían favorecer a particulares, pero que muy dignamente ellos han defendido, incluso con el costo de la pérdida de su libertad y hoy se les hace justicia.",0.541333260777616,44,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Creo que alguien quería hacer un comentario.,0.541333260777616,7,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Por favor.,0.541333260777616,2,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ," Aprovechando el viaje y reconociendo el trabajo de Neftalí, que ha ayudado mucho.",0.541333260777616,13,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hasta ahora tenemos ya logradas 31 libertades, creo que es muy importante, y estamos en el desahogo de todas las solicitudes de revisión de casos en donde se nos han presentado expedientes y fichas muy concretas.",0.541333260777616,36,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Claro, hay que analizarlo, como decía el señor presidente, de manera muy puntual, porque también tenemos problemas de presos políticos y otros de políticos presos, que no es lo mismo, o gente que cometió delitos y se quiere presentar como gente que fue violada en sus derechos humanos.",0.541333260777616,48,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Estamos analizado 538 casos en particular, que la primera revisión consideramos que hay elementos de injusticia, de violaciones a su proceso, de detenciones indebidas, de declaraciones obtenidas incluso bajo tortura y, por supuesto, vamos a seguir en cada uno de estos casos haciendo la revisión exhaustiva en coordinación en lo que se refiere a delitos que se les imputaron del fuero común con las autoridades locales, las fiscalías.",0.541333260777616,68,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y aquí sí hacemos un llamado a los gobernadores de los estados, a los fiscales de las entidades federativas para que coadyuven en el desahogo de la revisión de sus expedientes, como lo estamos haciendo también en el caso de la Fiscalía General de la República, en donde tenemos en puerta la revisión de nuevos expedientes para que, a través de la figura de desistimiento puedan obtener su libertad gente que está injustamente detenida.",0.541333260777616,74,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ, Por supuesto que seguiremos atendiéndolos directamente el director del Instituto Mexicano del Seguro Social y un servidor.,0.541333260777616,17,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Ya he hablado en distintas situaciones con ellos y acordamos que la reunión con el presidente de la República podría concretarse una vez que tengamos la agenda plenamente decidida para concretar los acuerdos.,0.541333260777616,33,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ," En el caso específico del tema de Salazar estos personajes no están involucrados, fueron muy claros ellos al identificar la empresa y las personas, los gestores que hicieron el intento de despojo de estas tierras.",0.541333260777616,35,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y por supuesto el proceso jurídico seguirá no solamente está el reconocimiento de ser los titulares de los derechos de posesión agrario, sino también del reconocimiento de las autoridades, y ellos están en plena libertad de iniciar el proceso judicial contra quienes pretendieron este intento de despojo.",0.541333260777616,47,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ," Las personas que usted mencionó no son ellas, no es Azcárraga, ni Slim, ni el hijo del exgobernador de Veracruz, son otras personas, con ellos no tenemos ahorita problemas, ellos ya tienen ahí sus edificaciones y no se han metido con nosotros ni nosotros con ellos.",0.541333260777616,46,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Son otras personas, nada más que no los tenemos identificados, son otros de gran dinero que tienen ellos, pero con ellos no hemos tenido problemas ahorita, con los tres que usted preguntó.",0.541333260777616,32,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Muchas gracias.,0.541333260777616,2,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ," Gracias, señor presidente. Se lo agradecemos.",0.541333260777616,6,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ," Así es, señor presidente.",0.541333260777616,4,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ," Nos hemos convocado y nos hemos reunido con todos y por supuesto tienen que ter un trato igualitario, equitativo todos y una solución en las mismas condiciones.",0.541333260777616,27,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"No puede haber una atención de primera o de segunda para estas personas, estén agrupadas en un colectivo, tengan un asesor jurídico o estén ellos solos trabajando como familias.",0.541333260777616,29,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por eso la solución tiene que ser integral, igual y en las mismas condiciones, justa para todos.",0.541333260777616,17,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ, Ese es un asunto que ellos tiene que definir.,0.541333260777616,9,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ,Respetamos nosotros sus formas de organización y de representación plenamente.,0.541333260777616,10,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ," Por supuesto, en avances legislativos se está avanzando, ya lo dijo en su plena intervención el director del Seguro Social respecto a llevar a la legislación local la disposición que se publicó ya en el estado de Sonora y en otras cuatro entidades, para garantizar temas de emergencia, pero también todo lo vinculado con la forma en que debe de estar operando las estancias infantiles.",0.541333260777616,65,05,06,2019
ALEJANDRO ENCINAS RODRIGUEZ, Ellos han solicitado que la disculpa sea hasta que tengamos una solución completa.,0.541333260777616,13,05,06,2019
