Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo están? Buenos días. Ánimo.,0.0,5,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a dar a conocer, como todos los miércoles, la sección de ‘Quién es quién en las mentiras de la semana’. Pero es una síntesis, ya lo sabemos, porque son muchas, muchas, muchas.",0.0,35,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero aprovechar para decirles que vamos a tener el martes 19 de diciembre un sorteo especial, martes 19. Porque el de Navidad y Año Nuevo son premios que tienen que ver con recursos, como siempre, pero en este caso son premios de bienes confiscados del Instituto para Devolver al Pueblo lo Robado y lo que se obtiene es para beneficio de la gente; por ejemplo, es un palco en el Estadio Azteca, camionetas, cuatrimotos. Y al comprar el boleto pues se está ayudando a quienes más lo necesitan.",0.0,89,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es para el martes 19 de diciembre, 100 pesos, y se ayuda a la gente. Esto sí es real porque en las redes sociales, plataformas, engañan ya con la llamada inteligencia artificial de que: ‘¿quieres ganar dinero?, invierte aquí, deposita aquí’. Nada, no se dejen engañar, nada de eso. Para no equivocarnos lo mejor es preguntar, y esto sí es real, estos premios.",0.0,63,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en diciembre vamos a entregar cerca de 500 millones de pesos, también del Instituto para Devolver al Pueblo lo Robado, a los deportistas que fueron a los Panamericanos y que obtuvieron muchas medallas, y a todas las delegaciones, las dos delegaciones. Y es para eso que se está apoyando.",0.0,50,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se informó que ya inició el Tianguis del Bienestar en Acapulco, en Coyuca de Benítez. ¿Y qué llevan? Pues todo lo que se decomisa en aduanas, que antes se almacenaba en bodegas, se echaba a perder, se lo robaban; aparte de que se echaba a perder, se lo robaban.",0.0,50,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O tenían un criterio muy peculiar, decían: ‘Es que no se puede regalar o no se puede vender a bajo precio porque es competencia desleal, entonces vamos a destruirlo’, aparentemente se destruía. Ahora no, se paga menos de renta de bodegas, se evita la corrupción, no se destruye lo que se obtiene, se confisca, y se le entrega a la gente, sobre todo a los más pobres. Un día vamos a informarles de cuánto se ha entregado.",0.0,77,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no son mercancías o ropa usada, que también mucha gente humilde, pobre, adquiere en los mercados ropa usada, hay venta de mercancías usadas, y no está mal, ¿por qué va a estar mal?, pero nada más aclaro que lo se entrega en el Tianguis del Bienestar todo es nuevo: zapatos, ropa, telas, juguetes. Todo para la gente, hasta aparatos electrodomésticos.",0.0,61,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y pues lo de la Lotería es por eso básicamente.,0.0,10,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos con Elizabeth.",0.0,5,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos con Marta Obeso, que quedó pendiente. Primero, Marta Obeso.",0.0,10,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se ha investigado bastante sobre esto, desde que Cortés manda a asesinar a Cuauhtémoc, lo llevaba prisionero hacia lo que es ahora Honduras, a Centroamérica y en Tabasco, cerca de Tenosique, Kanasín, ahí lo asesinan, a él y a otros dirigentes mexicas, incluso hasta las cortes españolas le abrieron un juicio a Cortés por ese asesinato.",0.0,57,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, empezó la polémica sobre los restos, o sea, que si se habían regresado o habían quedado allá. La señora…",0.0,21,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eulalia Guzmán, sí, fue la iniciadora de todo este proyecto para reconocimiento de los restos. Y no sé exactamente cómo está la investigación en la actualidad y qué podemos hacer. Desde luego, es algo muy importante en la historia patria porque estamos hablando de la más importante autoridad mexica y la última.",0.0,52,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dirigente, sí, que no aceptó rendirse y por eso ordenó Cortés su asesinato, junto con otros dirigentes también de alta jerarquía del pueblo náhuatl, del pueblo mexica.",0.0,27,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver cómo está, lo vamos a analizar y te vamos a informar.",0.0,14,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si te parece también con Diego Prieto, que se pongan en comunicación.",0.0,12,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que se revise. Y, desde luego, hay que combatir la corrupción en todas sus modalidades, que no sea como cuando gobernaba el PRI o el PAN, que imperaba, ¿no?, la corrupción, sobre todo arriba.",0.0,35,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había moches hasta en la aprobación del presupuesto. El secretario de Hacienda del PAN del gobierno impuesto, espurio, de Calderón, Carstens, sacaba el presupuesto cada año por unanimidad. No es como ahora, que votan 260 a favor y 200 en contra, no. Van a decir que no salen las cuentas, ¿no?, porque dije 260 y 200, faltan 40; pues son los ausentes, ¿no?, los que por alguna razón no se presentan. Pero si llegaban los 500, los 500 votaban a favor del presupuesto, ¡fenómeno!, ¡unanimidad!, tres años consecutivos. ¿Cómo le hacía? Pues ‘maiceando’, entregando moches.",0.0,95,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, espérate. Es que es importante porque tú no te atreviste a decir de que se trataba del PRI y del PAN. Sí hablaste de Morena, pero no dijiste…",0.0,30,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, por eso. Hablaste de los gobiernos neoliberales, entonces yo quiero detallarlo más.",0.0,14,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso del PRI. Por ejemplo, cuando la campaña del licenciado Peña Nieto, una empresa brasileña, Odebrecht, entrega dinero; o cuando los del PRI en ese sexenio el secretario de Hacienda de entonces, Videgaray, y el director de Pemex le entregan también moches a los legisladores del PAN para que votaran por la reforma energética, por la privatización del petróleo.",0.0,64,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso debe desaparecer, porque eso era lo que imperaba, más otros trafiques que eran como el distintivo de los gobiernos, ahora sí, neoliberales.",0.0,25,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, si hay este acto de corrupción en Quintana Roo, hay que combatirlo, que se presenten las pruebas de los tres millones de moche para poder cobrar lo que le deben a esta empresa y actuar con rectitud, claro, con pruebas.",0.0,43,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que presenten las pruebas, porque no se trata de decir: A ver, a mí me conoces y me conocen Fox y pura finísima persona, Calderón, etcétera, etcétera, etcétera, y ellos son testigos’. No, tiene que haber pruebas, una investigación, porque también no podemos hacer aquí juicios sumarios, no puede haber aquí linchamientos.",0.0,55,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo hablo de que les dieron dinero a los panistas para que votaran y aprobaran la reforma energética es porque tengo pruebas, o sea, existe la declaración del que era director de Pemex, en donde detalla cómo les dio dinero por órdenes del secretario de Hacienda.",0.0,47,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando les digo de que entregaban moches a los diputados en el tiempo del licenciado Peña Nieto pues es porque tengo las pruebas.,0.0,23,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y cuando les digo que hacían lo mismo en el tiempo de Calderón en la cámara cuando el secretario de Hacienda era Carstens pues porque tengo las pruebas.,0.0,28,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vayan a las hemerotecas y vean cómo se votaba y lo que recibían a cambio. Bueno, había como una cuota. ¿Cómo le llaman a la extorsión que hacen los de la delincuencia?",0.0,32,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Piso, cobro de piso, sí, que es el equivalente. Porque también antes sólo se hablaba de los rateros de la calle, la delincuencia de la calle. ¿Y los de adentro?, esos ni siquiera perdían su respetabilidad.",0.0,36,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se vea.",0.0,4,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que seguramente nos está viendo o le van a informar, y estoy seguro que va a abrir una investigación y va a informar de este caso.",0.0,27,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros estamos prácticamente al día, no tenemos deudas con proveedores. Hay algunas demoras, en el caso de Pemex —que, por cierto, ya se están poniendo al corriente—, pero no tenemos deudas con proveedores, este gobierno ha manejado las finanzas con mucha responsabilidad, transparencia.",0.0,43,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos, afortunadamente, una buena recaudación, precisamente porque no hay privilegios fiscales, porque no se tolera el que, como era antes, los de mayor influencia no pagaban impuestos, ahora ya no hay eso.",0.0,33,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También de ahí vienen algunas polémicas, pero es normal. En general, y eso yo tengo que agradecerlo a los grandes contribuyentes —así se les denomina, grandes contribuyentes— que todos están portándose muy bien, ya no hay las factureras. Debe de haber ahí algunas que todavía engañan, pero es la excepción, no la regla.",0.0,53,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que en los gobiernos anteriores todo era facturas falsas, era una plaga, más que nada una mafia de factureros para evadir la responsabilidad de contribuir, no vamos a hablar de impuestos, sino de contribuciones. Ahora no, ahora no hay esos privilegios.",0.0,42,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, le tenemos que agradecer a los grandes contribuyentes porque están cumpliendo con su responsabilidad, son pocos los casos en donde hay resistencias. Pero debido a eso, a que todo mundo está ayudando. ¿Qué tenemos? Bueno, finanzas públicas sanas, fuertes. ¿Por qué no pones la recaudación de ayer de cómo estamos en la caja, para que vean? Y esto nos permite ayudar mucho a la gente.",0.0,67,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y en qué nos beneficiamos todos?,0.0,6,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que hay crecimiento económico, hay empleo, hay bienestar. Una cosa es el enojo de nuestros adversarios, también es entendible, legítimo, pero otra cosa es el que afortunadamente no tenemos crisis económica, no tenemos devaluación, el peso está muy fuerte, como no se veía en 50 años así, es histórico, y esto nos está permitiendo que cada vez llegue más inversión al país.",0.0,63,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no permitir la corrupción porque eso era lo que más dañaba. Ahora que hablan de la bodega, del almacén, de la farmacia, se molestan mucho porque hacían su agosto, no sólo vendiendo la medicina al gobierno, sino distribuyéndola, muchos chanchullos.",0.0,41,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se decide tener un almacén y distribuir los medicamentos, pues les molesta. Hasta periodistas estaban metidos en el negocio ilícito de vender a precios elevados los medicamentos. Entonces, yo entiendo que están molestos, todo les molesta, pero la gente es la que recibe los beneficios y nosotros estamos para apoyar lo que es bueno para el pueblo y no permitir la corrupción.",0.0,64,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a atender esto que estás planteando. Además, para eso son las conferencias, para que salgan las cosas y los responsables atiendan.",0.0,24,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, que tengan la reunión.",0.0,5,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Le van a dar fecha. Y es como la justicia, que tarda, pero llega.",0.0,14,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, la semana próxima, la semana próxima, y hay que seguir insistiendo, perseverando.",0.0,15,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias a ti.,0.0,3,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, cómo estamos. No es para presumir, es para agradecer a todos los contribuyentes, porque miren los ingresos. A estas alturas, que estamos hablando del 28 de noviembre, es el corte, el año pasado cuatro billones 336 mil, ahora cuatro billones 671 mil, estamos hablando de una variación nominal de 334 mil millones más, dos por ciento de incremento en términos reales, esto es descontando inflación; en nominal sería como 6.5 de incremento.",0.0,73,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya, si vemos los tributarios… Estos son ingresos generales, pero esto son impuestos básicamente y derechos, pero miren los tributarios, de tres billones 457 a cuatro billones, 580 mil de incremento, o sea, medio billón el incremento, 10.6 en términos reales.",0.0,42,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si ya vemos el impuesto sobre la renta, 3.7; el IEPS, 308; el IVA, 1.2, en términos reales. Esto nos ayuda mucho y por eso agradezco a todos.",0.0,29,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vino una señorita, una jovencita, que da conferencias en todos lados, y es de pensamiento conservador y se le respeta. Ahora está de moda; siempre ha habido pensamiento conservador, pero ahora tiene bastante propaganda en el mundo: en España, en Argentina. Y esta joven es de Guatemala y vino a la UNAM y ahí trató de justificar a quienes no pagan impuestos o se resisten a pagar impuestos diciendo, palabras más, palabras menos, de que si no se pagan los impuestos es porque hay la desconfianza en el gobierno. Y, sí, anteriormente muchos decían: ‘¿Para qué voy a pagar impuestos si se roban el presupuesto?’ Y era cierto, porque imperaba la corrupción, pero ahora no, no se permite la corrupción.",0.0,120,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no los impuestos, las contribuciones, son para el desarrollo del país, y no ha habido aumentos en términos reales de impuestos.",0.0,22,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decían antes?,0.0,3,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Vamos a aumentar los impuestos, ni modo, hay que apretarse el cinturón’. Ya los jóvenes no se acuerdan de eso porque eso lo pusieron ahora sí que de moda cuando iniciaba la política neoliberal o neoporfirista, la política de pillaje.",0.0,40,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que estamos haciendo nosotros?,0.0,7,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que se está apretando el cinturón el gobierno, no el pueblo, esa es la austeridad republicana. Y por eso nos alcanza porque si no hay corrupción, y esa es la fórmula mágica, si no hay corrupción y no hay derroche en el gobierno, lujos en el gobierno, el presupuesto alcanza, rinde. Si hay corrupción, como había antes, y derroche, como había antes, lujos en el gobierno, imagínese.",0.0,68,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo se le ocurre a Calderón dejarle comprado un avión de lujo al licenciado Peña Nieto?, un avión que ni siquiera podía volar en el país porque es un avión tan grande que es para viajes largos, en promedio de cinco, de ocho horas de vuelo. Un avión así, pues sólo para ir de la Ciudad de México a Tijuana o de Cancún a Tijuana, pero del Atlántico al Pacífico pues no, de Monterrey a Vallarta no, porque apenas estaba despegando y ya tenía que bajar. Enorme, con lujos.",0.0,89,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la foto del avión? Es que tengo que estar recordando. Ofrezco disculpas, ¿eh?, parezco disco rayado, pero es mi trabajo, porque si no, nos ganan los que quisieran que se padeciera de amnesia, que ya no recordáramos nada.",0.0,42,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ahí me están diciendo que por qué habló del pasado. Pues cómo no voy a hablar del pasado, el que no sabe de dónde viene no va a saber hacia dónde va.",0.0,33,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, dijeron que… Ahora ya ven cuántas mentiras hay también en redes sociales y estos beneficiados de la corrupción del antiguo régimen se encargan de reproducir de que no es cierto que se haya vendido el avión, no, que fue pura faramalla; pues, sí se vendió.",0.0,46,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, miren, sufrían bastante, ¿verdad? Y todavía le pusieron ‘José María Morelos y Pavón’, quien luchaba por la igualdad. Si le hubiesen puesto ‘Agustín de Iturbide’, ‘Antonio López de Santa Anna’, ‘Porfirio Díaz’, ‘Victoriano Huerta’, como homenaje a Carlos Salinas de Gortari, pero qué van a poner a este cura rebelde, bueno, padre de nuestra patria, Morelos, luchador de la igualdad. Es que se olvida.",0.0,65,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Tenemos otro que quedó ayer pendiente, otro compañero, Juan Hernández.",0.0,12,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pásalo, vamos a mostrarlo",0.0,6,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya vamos a hablar de eso ahorita, sí.",0.0,8,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿saben que yo me cortaba el pelo antes? Bueno, tengo un peluquero que es el único que me toma el pelo, Álvaro, pero, cuando vivía allá en Tlalpan, aunque todavía vivimos por allá, pero yo ya estoy más tiempo aquí.",0.0,41,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice López-Dóriga ayer: ‘Visitó Claudia, visitó Claudia en su Palacio al presidente’. ‘En su palacio’, o sea, ya me rayé, ¿no? No, este es el Palacio de la república, de la cosa pública. Yo estoy aquí de paso. Pero ¿quieren escuchar a López-Dóriga? A ver, póngalo, ponlo.",0.0,47,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, espérate, ahorita. Tengo tiempo, o sea. No, no, no, espérense, espérense, espérense, no, vamos poco a poco, poco a poco, porque también yo tengo derecho, ¿no?, a la réplica. Entonces, todo vamos a contestarlo, todo, todo.",0.0,39,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, decirles que cuando iba yo a ‘La Boston’, se llama la peluquería de allá de Tlalpan, como en todas las peluquerías hay periódicos, revistas, se acuerdan, ¿no?, y hay revistas de todo tipo y periódico, pues ahí tenían en ‘La Boston’ el Basta. Y sí se distribuye bastante aquí, o sea, en toda la Ciudad de México. Ya hice propaganda, ¿eh?",0.0,63,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues lo que les dijo sobre la revocación del mandato es algo muy importante, mucho muy importante, ya está en la Constitución, las autoridades pueden someterse a la revocación del mandato si se tiene un periodo de seis años, si se hace una solicitud por escrito. Puede ser por voluntad de la autoridad o lo pueden solicitar los ciudadanos.",0.0,60,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces se hace una consulta a mitad del sexenio —ya lo hicimos nosotros, nada más que los opositores llamaron a no votar— y de acuerdo a la Constitución, para que sea vinculatoria la consulta, es decir, que surta efecto, tienen que participar más del 40 por ciento de los ciudadanos del país.",0.0,53,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la consulta nuestra para preguntarles si querían que yo siguiera o que renunciara, no se llegó al 40 por ciento de participación, por eso no fue vinculatoria. Pero, además, yo había dicho que, aunque no fuese vinculatoria y perdía, me iba, renunciaba, porque no se puede gobernar a México sin el apoyo del pueblo, sin el respaldo de los ciudadanos y muchos menos transformar. ¿Cómo se resiste a los grupos de intereses creados, a las mafias del poder económico o del poder político si no hay respaldo del pueblo?",0.0,91,29,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se llevó a cabo la consulta, creo que votaron como 16 millones de ciudadanos, la mayoría a favor de que me quedara. Pero ya quedó establecido este mecanismo en la Constitución.",0.0,32,29,11,2023
