Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, Muy buenos días.,0.500183160728402,3,20,05,2019
MARCELO EBRARD CASAUBON,"Con su permiso, señor presidente.",0.500183160728402,5,20,05,2019
MARCELO EBRARD CASAUBON,Darles la más cordial bienvenida a las señoras y señores embajadores que nos acompañan el día de hoy.,0.500183160728402,18,20,05,2019
MARCELO EBRARD CASAUBON,Señoras y señores senadores:,0.500183160728402,4,20,05,2019
MARCELO EBRARD CASAUBON,"Gracias por estar con nosotros. Hemos recibido mucho apoyo del Senado de la República, especialmente para este programa.",0.500183160728402,18,20,05,2019
MARCELO EBRARD CASAUBON,"Y, desde luego, subrayar y agradecer profundamente la presencia de Alicia Bárcena y su equipo de la Cepal, que el día de hoy nos van a hacer favor de presentar el documento que establece la estrategia de desarrollo para el sur de México, para Honduras, El Salvador y Guatemala.",0.500183160728402,49,20,05,2019
MARCELO EBRARD CASAUBON,"El propósito de este plan de desarrollo integral, que así se denominó porque incluye todas las facetas que deben ser tomadas en cuenta para el bienestar social, para que el sur de México y los países mencionados tengan no sólo crecimiento económico, sino desarrollo social.",0.500183160728402,45,20,05,2019
MARCELO EBRARD CASAUBON,"Entonces, en tiempo récord se elaboró este documento con la participación de los cuatro países.",0.500183160728402,15,20,05,2019
MARCELO EBRARD CASAUBON,"Desde la transición, el señor presidente de la República nos indicó que esta es una gran prioridad para él y para la política exterior de México, que debemos ser corresponsables, comprometernos con Honduras, el Salvador y Guatemala, apoyarlos, respaldarlos y tomar su causa, la causa de su desarrollo, de su bienestar, como causa propia de México.",0.500183160728402,56,20,05,2019
MARCELO EBRARD CASAUBON,"A raíz de esta instrucción se empezó a trabajar con los países, con sus representantes, diplomáticos, con sus cancillerías y posteriormente con sus áreas técnicas.",0.500183160728402,25,20,05,2019
MARCELO EBRARD CASAUBON,"El día 1º de diciembre se firmó una declaración política, que fue el primer acto de política exterior expresado en una manifestación de esa naturaleza; y en obediencia y acatamiento a esa declaración política se aceleraron los trabajos.",0.500183160728402,38,20,05,2019
