Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.500183160728402,2,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto que estén invitados a participar en esta conferencia legisladores y diplomáticos.,0.500183160728402,15,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar lo de la presentación del programa de desarrollo para México y los países de Centroamérica con el propósito de dar una atención estructural, de fondo, eficaz, humana al fenómeno migratorio en la idea de impulsar la cooperación para el desarrollo.",0.500183160728402,43,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos van a presentar el día de hoy el programa con este propósito.,0.500183160728402,13,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero también el día de hoy vamos a informar sobre un decreto para eliminar las condonaciones de impuestos a grandes contribuyentes. Se ha abusado de ese procedimiento y se va a eliminar.,0.500183160728402,32,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En dos sexenios se condonaron a grandes contribuyentes alrededor de 400 mil millones de pesos. Es como un huachicol de cuello blanco que se va a eliminar. Es acabar con privilegios fiscales, es hacer valer la Constitución en la letra y en el espíritu de que todos tenemos que contribuir y que tiene que haber una recaudación con el principio de progresividad, que deben de contribuir más los que obtienen más ingresos; y en este caso, muy al contrario, los de mero arriba en algunos casos no pagaban impuestos o cuando pagaban se les devolvía. Eso se termina a partir del día de hoy; no va haber condonaciones de impuestos.",0.500183160728402,110,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el día de hoy vamos a tratar, como todos los lunes, lo del Quién es quién en los precios de los combustibles, cómo están los precios de gasolinas, de diésel y de gas.",0.500183160728402,35,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que vamos a comenzar. Son los tres temas y al final abrimos la ronda de preguntas y respuestas.,0.500183160728402,20,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos con la exposición de Margarita Ríos, directora del SAT, que nos va a exponer sobre este decreto de cancelación de condonaciones, ella lo va a fundar y a argumentar.",0.500183160728402,30,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Margarita.",0.500183160728402,2,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a proceder a firmar el decreto, se acaban estas condonaciones y vamos a entregar toda la información al Instituto de Transparencia para que ellos resuelvan si se da a conocer la información completa que van a tener en sus manos; lo mismo vamos a hacer enviando toda la información al Poder Judicial para que resuelvan lo que proceda de conformidad con la ley.",0.500183160728402,64,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a cumplir y lo más importante es poner ya un punto final a estas condonaciones excesivas, abusivas, injustas, porque esto ha significado una fuga de ingresos para la hacienda pública.",0.500183160728402,32,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que se cumpla cabalmente con la Constitución. Vamos a firmar.",0.500183160728402,13,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues terminamos con este tema.,0.500183160728402,5,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a Margarita Ríos, extraordinaria directora del SAT. Una mujer inteligente, muy buena abogada, poeta, una mujer con convicciones y sobre todo una mujer honesta.",0.500183160728402,26,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias a ustedes.,0.500183160728402,4,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, tiene la palabra Marcelo Ebrard para entrar al segundo tema.",0.500183160728402,13,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Agradecerles a todas, y a todos su presencia.",0.500183160728402,8,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante la presentación de este plan para México y los países hermanos de Centroamérica, es importante este plan porque va al fondo del problema.",0.500183160728402,26,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como aquí se ha dicho de manera muy clara, con fundamentos, con datos, la gente emigra por necesidad, por falta de oportunidades de trabajo o por violencia y hay que atender esas causas, hay que ir al origen de lo que está provocando este fenómeno migratorio.",0.500183160728402,46,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay más que la cooperación para el desarrollo, no es con la fuerza. No se puede enfrentar el mal con el mal, la violencia con la violencia, al mal hay que enfrentarlo haciendo el bien; la paz y la tranquilidad son frutos de la justicia. Por eso es muy importante este plan.",0.500183160728402,54,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecemos mucho a todas las agencias, a todas las organizaciones que han participado, desde luego a la Cepal, a Alicia Bárcena, extraordinaria diplomática, economista, una mujer inteligente, con dimensión social. Es una muy buena servidora pública de todo el mundo porque ha tenido cargos para desempeñarse, atender asuntos en todos los países, es un orgullo de México, una profesional como Alicia Bárcenas.",0.500183160728402,63,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora viene la etapa de la aplicación, de la instrumentación del plan. Se requiere de diplomacia, de convencer, de persuadir, sobre todo al gobierno de Estados Unidos, para que podamos llegar a un acuerdo y hacer realidad este enfoque que nos conviene a todos.",0.500183160728402,44,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se ha avanzado, hay que reconocer que han mostrado los funcionarios del gobierno de Estados Unidos, el presidente Donald Trump, interés en escuchar este planteamiento, no se ha descartado; inclusive ya hay hasta un compromiso de inversión para Centroamérica y para México",0.500183160728402,43,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero falta todavía que podamos llegar a la firma de un acuerdo y de esta forma no sólo definir recursos para la aplicación de programas, sino también el rol que se va a jugar, es decir, qué papel le corresponde a cada gobierno.",0.500183160728402,43,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sería extraordinario la creación de un organismo para la aplicación de este plan. Un organismo con este propósito, que podamos acordarlo. Y voy a decir algo: Necesitamos a alguien parecida a Alicia Bárcena para hacerse cargo de un organismo de esta naturaleza.",0.500183160728402,43,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hacemos el trabajo que falta, si se logra este acuerdo, vamos a atender las causas del fenómeno migratorio y vamos atemperar los flujos migratorios con todo lo que esto conlleva, el que los centroamericanos, nuestros paisanos mexicanos, puedan trabajar, ser felices donde nacieron, donde están sus familiares, donde están sus costumbres, sus culturas.",0.500183160728402,54,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo podemos lograr porque hay, a pesar del abandono y de la marginación, y de los grandes y graves problemas, hay mucho potencial en la región, es de las regiones más ricas del mundo. Es una región rica con pueblo pobre, es una paradoja, es una contradicción.",0.500183160728402,47,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son buenas tierras para la producción agropecuaria, selvas, hay agua en abundancia en esta región, hay petróleo, hay gas, hay playas, centros turísticos de primer orden, bellezas naturales y es el asiento de la gran civilización maya. Una de las regiones arqueológicas más importantes del mundo es Mesoamérica, donde florecieron las culturas más importantes del mundo.",0.500183160728402,56,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí podemos impulsar este plan en beneficio de todos. Ya aquí se hizo una propuesta hasta de programas y creo que coincidimos en lo general de cómo integrar la región en lo que tiene que ver con el sector energético. Si acaso falta complementar más todo lo que tiene que ver con el sector agropecuario, el rescate al campo, que ayuda mucho.",0.500183160728402,63,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ahora en Chiapas, que tiene las mismas características geográficas, naturales, que Guatemala, que Honduras, que El Salvador, estamos sembrando 200 mil hectáreas de árboles maderables y frutales.",0.500183160728402,28,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esas 200 mil hectáreas en Chiapas se están creando, se están generando 80 mil empleos ahora, 80 mil campesinos que tienen trabajo, no empleo temporal, permanente, con una inversión en el caso de Chiapas de alrededor de cinco mil millones de pesos.",0.500183160728402,44,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puede hacer mucho con poco dinero, porque se tiene lo principal, se tienen las tierras, se tiene el agua, se tiene el conocimiento de los campesinos.",0.500183160728402,27,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El campo es la principal fábrica de México y de Centroamérica, es lo que nos puede dar muchas posibilidades de desarrollo, es producción, es creación de empleo, es cuidado y fomento al medio ambiente, amor a la naturaleza, es reforestar, tener de nuevo la selva tropical, todo eso es esta región de México y de Centroamérica. Entonces, eso sería un complemento.",0.500183160728402,61,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos totalmente de acuerdo en el enfoque de bienestar, es un buen trabajo el que se nos ha presentado. Y vamos, ahora sí que a pedirle a Marcelo Ebrard que nos ayude, que siga coordinando para que podamos en poco tiempo participar ya en la firma de un acuerdo conjunto entre los países de Centroamérica; y también invitar al gobierno de Estados Unidos, de Canadá y a otros gobiernos, pero fundamentalmente hacerlo con el gobierno de Estados Unidos, porque esto es también para ellos una opción, una alternativa, la mejor.",0.500183160728402,91,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ya no queremos cooperación para reforzar medidas de fuerza, no queremos el Plan Mérida, no queremos helicópteros artillados, no queremos ese tipo de cooperación; queremos cooperación para el desarrollo porque eso es lo que nos va a ayudar a serenar al país, a serenar a Centroamérica y a que haya paz con justicia y con bienestar.",0.500183160728402,57,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchísimas gracias a todas, a todos ustedes.",0.500183160728402,7,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ustedes si se quieren quedar, son invitados permanentes, es interesante.",0.500183160728402,10,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a un tercer tema.,0.500183160728402,5,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos aprovechando que iniciamos la semana.,0.500183160728402,6,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el Quién es quién en los precios, y Ricardo Sheffield, de la Procuraduría del Consumidor, nos va a informar de cómo vamos en los precios.",0.500183160728402,26,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues terminamos y comenzamos la ronda.",0.500183160728402,8,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Le vamos a pedir a Marcelo Ebrard.,0.500183160728402,7,20,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seguimos ahí.,0.500183160728402,2,20,05,2019
