Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA, Muy buenos días.,0.500183160728402,3,20,05,2019
ALICIA BARCENA IBARRA,"Excelentísimo señor presidente Andrés Manuel López Obrador; señor Marcelo Ebrard, señor Maximiliano Reyes, queridos embajadores designados de México, queridos embajadores de Guatemala, El Salvador y Honduras, queridas y queridos legisladores, muy bienvenidos. Qué bueno tenerlos.",0.500183160728402,35,20,05,2019
ALICIA BARCENA IBARRA,"Honorable Cuerpo Diplomático, colegas de Naciones Unidas, querido Hugo Beteta, quien coordinó realmente gran parte de este esfuerzo.",0.500183160728402,18,20,05,2019
ALICIA BARCENA IBARRA,"Me es muy grato el día de hoy entregar la encomienda que nos hicieran los cuatro países. En realidad, para mí es un gran honor hacer esta presentación el día de hoy porque en realidad pienso que estamos cumpliendo con algo que se inició el día 1º de diciembre, señor presidente.",0.500183160728402,51,20,05,2019
ALICIA BARCENA IBARRA,"Usted, el primer acto político que hizo el 1º de diciembre fue firmar este acuerdo con los cuatro jefes de Estado, aquí está destacado este evento.",0.500183160728402,26,20,05,2019
ALICIA BARCENA IBARRA,¿Qué hicimos nosotros en la Cepal?,0.500183160728402,6,20,05,2019
ALICIA BARCENA IBARRA,"Primero, tratar de entender el problema, ¿cuáles son los motivos y las causas estructurales de la migración?, ¿por qué la gente se mueve?, ¿por qué la gente decide moverse?",0.500183160728402,29,20,05,2019
ALICIA BARCENA IBARRA,"Bueno, en primer lugar, y obviamente las cifras las van a tener ustedes en sus manos, pero simplemente para que vean que la falta de empleo, la falta de oportunidades económicas en su lugar de origen es una de las causas principales de la migración.",0.500183160728402,45,20,05,2019
ALICIA BARCENA IBARRA,"De manera tal que las personas declaran eso, eso es lo que ellos declaran, que es lo que dice el gráfico de la izquierda. Y además porque tiene ingresos muy bajos, vamos a ver un poco eso, y sobre todo la violencia y la inseguridad en sus lugares de origen.",0.500183160728402,50,20,05,2019
ALICIA BARCENA IBARRA,"Y reportan por supuesto también temas familiares, por ejemplo, la reunificación familiar. Hay muchos migrantes que ya se fueron, entonces, pues mucha gente va a acercándose a sus familias.",0.500183160728402,29,20,05,2019
ALICIA BARCENA IBARRA,"Nosotros en Cepal lo que hicimos es tratar de identificar, señor presidente, cuál son las cinco causas estructurales, de fondo, usted lo dijo, cuáles son las causas de origen, cómo las resolvemos para que podamos ir al corazón del problema.",0.500183160728402,40,20,05,2019
ALICIA BARCENA IBARRA,"Primero que nada, el crecimiento de estos países no es suficiente, pero sobre todo la desigualdad. Imagínense ustedes que el 10 por ciento de mayores ingresos gana casi 70 veces más que el de menores ingresos, 70 veces. ¡Por caridad!",0.500183160728402,40,20,05,2019
ALICIA BARCENA IBARRA,"Segundo. Hay un alto crecimiento demográfico, las ciudades están creciendo muy dinámicamente y las zonas rurales muy rezagadas.",0.500183160728402,18,20,05,2019
ALICIA BARCENA IBARRA,"El tercero. Es que hay muchas sequías e inundaciones. El patrón de lluvias antes era muy dinámico, había dos siembras al año, hoy ya no se puede hacer eso, sólo tienen un patrón de siembra por el régimen de lluvias.",0.500183160728402,40,20,05,2019
ALICIA BARCENA IBARRA,"Cuarto. Es la región más violenta, una de las regiones más violentas del mundo. A mí me han preguntado si es más violenta que el Medio Oriente. Sí, más violenta que el Medio Oriente.",0.500183160728402,34,20,05,2019
ALICIA BARCENA IBARRA,Y quinto. Hay un diferencial salarial con Estados Unidos.,0.500183160728402,9,20,05,2019
ALICIA BARCENA IBARRA,"Vamos a ver un poquito esto. Miren ustedes, aquí yo estoy simplemente mostrando quién migra. Fíjense que el caso de Guatemala, por ejemplo, vemos que los más que migran son los jóvenes, los jóvenes entre 18 años y 35 años son los que migran más ¿y quiénes?, los hombres, hombres jóvenes; ¿y quiénes?, también las mujeres, obviamente, pero mucho más los hombres.",0.500183160728402,62,20,05,2019
