Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, señor presidente. Gabriela Granados, de la Televisión Pública Japonesa NHK.",0.500183160728402,12,20,05,2019
PREGUNTA,También si pudiera comentar la doctora Bárcenas respecto al tema del programa de desarrollo para para Centroamérica y el sur de México.,0.500183160728402,22,20,05,2019
PREGUNTA,"Considerando los aproximadamente los 300 mil migrantes centroamericanos que cruzan a México cada año con destino a Estados Unidos, según datos de las Secretaría de Gobernación, esto antes de las caravanas y por supuesto sin demeritar que el objetivo último de este plan es el bienestar per sé de la región y no evitarle problemas a Estados Unidos.",0.500183160728402,58,20,05,2019
PREGUNTA,"Quisiera saber si tienen un estimado del porcentaje o la cantidad de migración, digamos, forzada que podría reducirse con este plan y en cuánto tiempo se estaría llegando a ese objetivo. Si es que pueden dar un dato por estilo.",0.500183160728402,40,20,05,2019
PREGUNTA,"Si hay un estimado meta de incremento, la pregunta dos, si hay estimado meta del incremento del Producto Interno Bruto regional, y el monto si nos puede reiterar en su caso, el monto requerido de inversión para el plan completo.",0.500183160728402,40,20,05,2019
PREGUNTA,Gracias.,0.500183160728402,1,20,05,2019
PREGUNTA," Gracias presidente, buenos días.  Alfonso Bárcenas, de Cadena Rasa, Radio 6-20.",0.500183160728402,11,20,05,2019
PREGUNTA,"Preguntarle si tiene algún tiempo, cuándo se reuniría con el gobierno en Estados Unidos para dar a conocer, precisamente, este plan.",0.500183160728402,21,20,05,2019
PREGUNTA,"Y, en segundo lugar, ¿hay confianza de los gobiernos de Centroamérica que realmente apliquen este plan y así evitar todo el peso hacía México, de que no se está trabajando con el plan migratorio?",0.500183160728402,34,20,05,2019
PREGUNTA,Gracias.,0.500183160728402,1,20,05,2019
PREGUNTA," Buenos días presidente, dos temas.",0.500183160728402,5,20,05,2019
PREGUNTA,"El primero. Hoy en El Heraldo de México publicamos una encuesta donde el 70 por ciento de los encuestados manifestaron su aval a su gobierno, pero también manifestaron su preocupación por el tema de seguridad, creen que estamos peor que hace un año.",0.500183160728402,43,20,05,2019
PREGUNTA,"La primera pregunta sería: ¿a qué atribuye este alto aval a su gobierno?, ¿y cuál sería la respuesta a estos mexicanos que están preocupados por la seguridad y que están esperando que el próximo año mejore este tema?",0.500183160728402,38,20,05,2019
PREGUNTA,Esa sería la primera pregunta.,0.500183160728402,5,20,05,2019
PREGUNTA, La segunda pregunta: ¿Cuál es el objetivo de las reuniones que va a tener usted con los dirigentes de la CNTE y del SNTE? Me parece que hoy se reúne con la CNTE y el miércoles con el SNTE. ¿Para qué estas reuniones? ¿Cuáles van a ser los acuerdos a que van a llegar ahí?,0.500183160728402,55,20,05,2019
PREGUNTA," Sobre el tema del medio ambiente que estamos viviendo en la parte centro del país, la contingencia ambiental, quisiera yo saber cuál es su postura sobre lo que está haciendo el propio gobierno federal para reforzar esta situación, ya que ha rebasado muchas mediciones respecto a lo que se está viviendo, no sólo en la Ciudad de México, yo creo que es toda una zona, la megalópolis.",0.500183160728402,67,20,05,2019
PREGUNTA,¿Qué está pasando aquí? ¿El gobierno federal va a reforzar medidas en el tema de la protección ambiental? ¿Cuál es su postura?,0.500183160728402,22,20,05,2019
PREGUNTA, ¿A qué hora vienen los maestros?,0.500183160728402,6,20,05,2019
PREGUNTA, (inaudible),0.500183160728402,1,20,05,2019
PREGUNTA," Buenos días. Dunia Bazán, de Códice21.",0.500183160728402,6,20,05,2019
PREGUNTA,"El organismo de agua potable de Acapulco, Guerrero, atraviesa una crisis financiera en donde la deuda más grande, además de laudos y adeudos con particulares, tiene una cuenta pendiente de luz con la CFE que ascienden aproximadamente a los 600 millones de pesos, situación que trastoca el servicio para los ciudadanos.",0.500183160728402,51,20,05,2019
PREGUNTA,"Se ha planteado que Capama, este organismo, sea absuelto por Conagua, como ha pasado ya en otros lugares.",0.500183160728402,18,20,05,2019
PREGUNTA,"¿Ha pensado usted en autorizar una condonación de dicha deuda o qué proyecto particular tiene en marcha para Acapulco?, tomando en cuenta que es un destino que le dio proyección a México en los llamados años de oro.",0.500183160728402,38,20,05,2019
PREGUNTA," Buenos días. Michel Pickett, de Los Cabos, de Cabo Mil Radio.",0.500183160728402,11,20,05,2019
PREGUNTA,Dos preguntas.,0.500183160728402,2,20,05,2019
PREGUNTA,"Hablando ahorita del tema de turismo, una de las carreteras, el tramo carretero más peligroso de México, es Los Cabos San Lucas-San José y viceversa. Datos del ayuntamiento, hay mil 700 accidentes en los últimos años, de los cuales ha habido 400, poco más de 400 fallecidos.",0.500183160728402,47,20,05,2019
PREGUNTA,"La pregunta es: ¿no está el gobierno federal presente en esa carretera?, hay mucho accidente, sobre todo por exceso de velocidad. La petición, presidente es su apoyo en esta carretera.",0.500183160728402,30,20,05,2019
PREGUNTA,"La segunda pregunta es: sabemos que la Secretaría de Relaciones Exteriores está haciendo un evento el 7 de junio y cuando usted se pronuncia por la no minería tóxica allá, en Los Cabos, o sea, la pronunciación fue: ‘No vamos a ir a la minería tóxica’.",0.500183160728402,46,20,05,2019
PREGUNTA,"La pregunta es: sabemos que los grupos de minería tóxica se están moviendo ¿es cómo hacer en decreto, en ley, en papel el no a la minoría tóxica en Baja California sur y específicamente en Los Cabos?",0.500183160728402,37,20,05,2019
PREGUNTA," ¿Para cuándo consideran, presidente que podría concluir el tema de los estadios?",0.500183160728402,12,20,05,2019
PREGUNTA," Presidente, solamente una última pregunta sobre los delegados.",0.500183160728402,8,20,05,2019
PREGUNTA,"Mire, el delegado de la Secretaría de Bienestar en Sonora, Jorge Taddei anunció que los 18 delegados federales que se nombraron de diciembre para acá, ya durante su gobierno, podrían ser removidos o ratificados en su cargo, que se va a dar a conocer en junio esta información.",0.500183160728402,48,20,05,2019
PREGUNTA,"La pregunta concreta es, ¿por qué estos movimientos? ¿y de qué va a depender que algún delegado salga o se quede en su puesto? y si se esperan cambios similares en otros estados.",0.500183160728402,33,20,05,2019
PREGUNTA,Gracias.,0.500183160728402,1,20,05,2019
