Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARGARITA RIOS-FAJART, Muy buenos días a todos.,0.500183160728402,5,20,05,2019
MARGARITA RIOS-FAJART,"Esta es una pequeña presentación para ilustrar la situación de las condonaciones de los últimos 18 años, pero vamos a empezar con un pequeño comercial de agradecimiento.",0.500183160728402,27,20,05,2019
MARGARITA RIOS-FAJART,"Como saben ustedes, hemos terminado la campaña de la declaración anual, ahora a finales de abril de personas físicas, en marzo llevamos a cabo las personas morales y aquí se puede ver la diferencia, lo que hemos podido crecer en comparación con el año pasado.",0.500183160728402,45,20,05,2019
MARGARITA RIOS-FAJART,"Es un 11 por ciento más en declaraciones de personas físicas, de 5.6 millones pasamos a 6.2 millones de declaraciones y 12 por ciento más respecto a lo declarado hacia el ejercicio inmediato anterior.",0.500183160728402,34,20,05,2019
MARGARITA RIOS-FAJART,"Aquí vemos 2018, sube a 6.2 millones del ejercicio 2018 que se declaró en 2019; entonces, es un agradecimiento a los contribuyentes cumplidos, porque esta gráfica siempre debe ir en ascenso. Esperamos que sea esta rebasada el año que entra y así subsecuentemente.",0.500183160728402,43,20,05,2019
MARGARITA RIOS-FAJART,"Para tener una idea, y aprovechando el comercial, la situación de la recaudación en este momento en términos reales, en enero-abril la recaudación creció 4.5 por ciento en términos reales respecto al mismo periodo el año anterior. Hay un crecimiento de 95 mil millones de pesos.",0.500183160728402,46,20,05,2019
MARGARITA RIOS-FAJART,"Vamos generalmente así fluctuando, entre 4.5, entre 5.5 y aquí está la diferencia, de hecho, llegamos al primer billón de pesos el 23 de abril. Ya descontando todo lo que son devoluciones y demás, esto ya es recaudación neta.",0.500183160728402,39,20,05,2019
MARGARITA RIOS-FAJART,"Ahora sí entramos en materia, que es el marco legal de las condonaciones de impuestos.",0.500183160728402,15,20,05,2019
MARGARITA RIOS-FAJART,"Es muy importante conocer cómo se llevan a cabo, qué facilita una condonación de impuestos. ¿Es facultad de la Secretaría de Hacienda?, ¿del Servicio de Administración Tributaria?, ¿de quién es?",0.500183160728402,30,20,05,2019
MARGARITA RIOS-FAJART,"Bueno, es una atribución del titular del Ejecutivo federal que se hace por decreto del mismo y el fundamento de las condonaciones está en el Código Fiscal de la Federación.",0.500183160728402,30,20,05,2019
MARGARITA RIOS-FAJART,"Ahí en el Código Fiscal, el artículo 39, se prevén los casos muy específicos, precisamente en aras de la claridad y seguridad jurídica.",0.500183160728402,23,20,05,2019
MARGARITA RIOS-FAJART,"Entonces, por ejemplo, cuando se haya afectado o se trate de impedir que se afecte la situación de algún lugar o región del país, una rama de la actividad, la producción 90 de servicios o la realización de alguna actividad o, que es lo más común que hemos visto cuando el Ejecutivo promueve sus decretos en esta materia, en casos de catástrofes sufridas por fenómenos meteorológicos, plagas o epidemias, cuando hay deslaves, inundaciones y hay que apoyar fiscalmente para la movilidad económica de esa región.",0.500183160728402,85,20,05,2019
MARGARITA RIOS-FAJART,"Esto constituye también lo que conocemos como el principio fiscal de rectoría económica y de justicia tributaria, que no nada más es que esté en el Código Fiscal, sino que constituye un principio en sí de qué es lo que debe regir en condonaciones de impuestos.",0.500183160728402,46,20,05,2019
MARGARITA RIOS-FAJART,"Entonces, incluso cualquier beneficio que se otorgue siempre debe ser extraordinario, debidamente justificado y temporal, proporcional y siempre de acuerdo a la coyuntura, pero es muy importante esto que sea extraordinario y debidamente justificado.",0.500183160728402,34,20,05,2019
MARGARITA RIOS-FAJART,"Lo que vemos en los últimos 18 años, de diciembre del 2000 para acá, es que esto cambia, se hace un esquema distinto de condonación de adeudos. Y tenemos, por ejemplo, el 31 diciembre del 2000 que como parte de unas reformas a los dispositivos transitorios del Código Fiscal de la Federación se propusieron unas condonaciones generalizadas, universales bajo ciertos requisitos, pero en términos generales, valga la redundancia, generalizadas de entre el 10 y 12.5 por ciento de los créditos fiscales, contribuciones federales incluidos accesorios.",0.500183160728402,85,20,05,2019
MARGARITA RIOS-FAJART,"Lo interesante también aquí es que hay un ajuste o una autolimitación a las facultades de comprobación del fisco de aquella época. Esto lo contiene nada más este documento del diciembre del 2000, una especie de limitar las auditorías del 2000 hacia atrás, le pone muchos condicionamientos.",0.500183160728402,47,20,05,2019
MARGARITA RIOS-FAJART,"Luego tenemos el 27 de diciembre del 2006 como parte de la Ley de Ingresos para el Ejercicio de 2007 y subsecuente, porque ahí es donde entra esta situación de la condonación y habla sobre los subsecuentes años de ese periodo sexenal, y aquí cambian los valores.",0.500183160728402,47,20,05,2019
MARGARITA RIOS-FAJART,"Si bien las facultades de comprobación del fisco que eran intocadas, a diferencia del documento anterior del 2000, lo que sucede aquí en 2006 es que varían, cambian los porcentajes de condonación. Si antes en 2000, bueno, en 2000 y subsecuentes, de 2000 al 2006 era una condonación del 10 por ciento, 12.5 por ciento previo pago del resto, ahora es una condonación de 80 previo pago del 20 y ciento por ciento de descuento en recargos, multas y gastos de ejecución.",0.500183160728402,82,20,05,2019
MARGARITA RIOS-FAJART,"No hay nada en estos documentos y en el tercero que se asemeje al Código Fiscal de la Federación que vimos en el apartado anterior, que clarifique en qué casos, por qué situaciones y qué de seguridad jurídica. Es más bien generalizado y era de acuerdo a lo adeudado, era un beneficio al deudor fiscal en general.",0.500183160728402,57,20,05,2019
MARGARITA RIOS-FAJART,"Ahora, el último documento, el 17 de diciembre de 2012. Ahí se repite la fórmula de que sea a través de una Ley de Ingresos y es básicamente una situación muy parecida, casi idéntica en términos generales a la del 2006. Nada más la condonación es del 60 al 100 por ciento.",0.500183160728402,52,20,05,2019
MARGARITA RIOS-FAJART,¿Qué efectos tuvieron las condonaciones del 2001 al 2018?,0.500183160728402,9,20,05,2019
MARGARITA RIOS-FAJART,"Del 2001 al 2006, que es el primer documento que les señalé en el párrafo anterior, controvierte el principio fiscal de universalidad de las contribuciones, porque al descargar a los deudores fiscales ya no es proporcional o equitativo, o quizá ya no es obligación de todos los mexicanos contribuir al gasto público como manda la Constitución en el Artículo 31, Fracción 4ª.",0.500183160728402,62,20,05,2019
MARGARITA RIOS-FAJART,"También controvierte el principio de rectoría económica, porque es una atribución del Ejecutivo y que está regulado este principio como señalamos por el Código Fiscal de la Federación y, obviamente de justicia tributaria. Es un desincentivo.",0.500183160728402,36,20,05,2019
MARGARITA RIOS-FAJART,"Controvertido también está en particular, lo que señalaba yo, el Estado de derecho, porque restringe al fisco federal sus facultades de comprobación y borra así historial fiscal.",0.500183160728402,27,20,05,2019
MARGARITA RIOS-FAJART,"Para poder revisar años anteriores al 2000, tenía el auditor que encontrar irregularidades del propio año 2000; si no las había hacia atrás en el 99 o en los cinco años que tienes atrás, el fisco como facultad para revisar quedaban, no se revisaban ya, era básicamente la política pública insertada aquí, era si uno está bien al corriente, si uno está bien ahorita, vamos a darle para adelante.",0.500183160728402,69,20,05,2019
MARGARITA RIOS-FAJART,"Esto obviamente sí es un tema cuestionable en términos de Estado de derecho, porque las facultades de comprobación son fundamentales para el fisco, quién cumplió, quién no cumplió y además mermó la recaudación secundaria; obviamente al no existir o restringirse el número de auditorías no está documentado el número, pero si se restringe el número no nada más de multas y de sanciones, sino de lo que se puede haber recaudado a través de las auditorías, lo que conocemos nosotros como recaudación secundaria.",0.500183160728402,83,20,05,2019
MARGARITA RIOS-FAJART,"Los montos de las condonaciones de los últimos 12 años, aquí ya son los 12 últimos años que nos vamos a concentrar:",0.500183160728402,22,20,05,2019
