Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días, presidente. Alfredo Páez, reportero de la revista El BigDataMx.",0.32823650481604266,12,02,01,2019
PREGUNTA,"Preguntarle, ¿cuál va a ser el procedimiento para reclutar a los jóvenes de la Guardia Nacional?, ¿van a llevar a cabo los mismos exámenes de control de confianza que ya se venían realizando anteriormente o va a haber algún cambio en esos exámenes de control y confianza?",0.32823650481604266,47,02,01,2019
PREGUNTA,"Y otra pregunta, el EZLN dijo que no va a permitir que se construya el Tren Maya en la zona que pasa por Chiapas, ¿qué va a responder a ellos?, ¿va a haber algún tipo de negociación con ellos?, ¿se va a mediar de algún modo? Gracias.",0.32823650481604266,47,02,01,2019
PREGUNTA,": Había quedado pendiente, gracias. Arturo Páramo, de Grupo Imagen.",0.32823650481604266,10,02,01,2019
PREGUNTA,"Insistir un poco en el asunto del Ejército Zapatista, ¿por qué? Porque no se trata solamente de debatir, es un ejército. Entonces, quisiera saber si usted o el secretario de la Defensa o el secretario de Seguridad Pública tienen alguna idea de si el Ejército Zapatista se ha reforzado, tiene mayor despliegue, tiene una verdadera capacidad de poder hacer algo más allá de una declaración.",0.32823650481604266,65,02,01,2019
PREGUNTA,"Y si de verdad no le inquieta la posición que tiene el Ejército sobre el Tren Maya, porque es uno de sus proyectos más importantes, y ellos fueron específicos al decir que no van a permitir la construcción de este proyecto.",0.32823650481604266,41,02,01,2019
PREGUNTA,Por favor.,0.32823650481604266,2,02,01,2019
PREGUNTA,": Buenos días, presidente. Yanet López Ponce, de Milenio.",0.32823650481604266,9,02,01,2019
PREGUNTA,"Entendí bien, está llamando al EZLN de este grupo de conservadores, los está calificando a ellos también en este grupo de oposición conservadora.",0.32823650481604266,23,02,01,2019
PREGUNTA,"Y sí insistir en el tema de realmente no tiene por qué preocuparle. Es un grupo con bastante fuerza en esa zona, incluso, ayer lo calificaban a usted como un mañoso. Dicen que usted asegura estar con el pueblo, pero que no es así. Y que no van a permitir que sus proyectos entren en esta zona.",0.32823650481604266,57,02,01,2019
PREGUNTA,"Sabiendo que son un grupo armado, ¿realmente no le preocupa que se opongan a sus proyectos?",0.32823650481604266,16,02,01,2019
PREGUNTA,: (Inaudible).,0.32823650481604266,2,02,01,2019
PREGUNTA,": Buenos días, presidente. Misael Zavala, de El Universal.",0.32823650481604266,9,02,01,2019
PREGUNTA,"Yo quisiera reiterar este tema del EZLN, ¿buscará el gobierno federal, buscará su gobierno algún tipo de reunión con el Ejército Zapatista? Tal vez amenacen ellos con detener la obra, con frenar algunas obras.",0.32823650481604266,34,02,01,2019
PREGUNTA,"También, por otro lado, el tema de los gasolinazos, ¿tiene estimaciones hasta cuánto podría subir o incrementar la gasolina a finales del 2019?, ¿hay algún tipo de estimación a cuánto podría aumentar el precio de la gasolina?",0.32823650481604266,37,02,01,2019
PREGUNTA,"Y también: Se dio escasez de gasolina en algunos municipios del país, ¿esto se debió al plan contra huachicoleo? Esto quiere decir que si algunas gasolineras estaban comprando huachicol y ahora les dejaron de surtir y por eso quedaron sin abasto de combustible. Gracias.",0.32823650481604266,44,02,01,2019
PREGUNTA,: (inaudible).,0.32823650481604266,2,02,01,2019
PREGUNTA,": Francisco Nieto, buenos días, del Heraldo de México.",0.32823650481604266,9,02,01,2019
PREGUNTA,"Dos preguntas. Sobre la Guardia Nacional, preguntarle sobre los requisitos, ¿qué edad podrán ingresar a esta Guardia Nacional?, ¿cuánto van a ganar al mes?, ¿qué tipo de prestaciones? Si nos podría ahondar un poco más sobre eso.",0.32823650481604266,37,02,01,2019
PREGUNTA,"Y también preguntarle si usted en el pasado tuvo algún conflicto personal con el subcomandante Marcos, hoy Galeano, ¿cuándo fue la última vez que habló con él?",0.32823650481604266,27,02,01,2019
PREGUNTA,Gracias.,0.32823650481604266,1,02,01,2019
PREGUNTA,: (inaudible).,0.32823650481604266,2,02,01,2019
PREGUNTA,: Si pudiera ser más preciso.,0.32823650481604266,6,02,01,2019
PREGUNTA,"Agustín Velasco, de Uno Tv.",0.32823650481604266,5,02,01,2019
PREGUNTA,"A partir de cuándo ya sale, un joven puede ir a inscribirse para conformar la Guardia Nacional, a partir de qué día, en qué fecha.",0.32823650481604266,25,02,01,2019
PREGUNTA,"Y otra cosa. Dice usted que en este asunto con el EZLN todo mundo tiene derecho a una audiencia si la solicita, esto quiere decir que el gobierno federal no va a buscar al EZLN para entablar un diálogo; es decir, si quieren un diálogo, ellos se tienen que acercar al gobierno federal.",0.32823650481604266,53,02,01,2019
PREGUNTA,": Gracias, presidente. Stephanie Ochoa, de ADN 40.",0.32823650481604266,8,02,01,2019
PREGUNTA,"El último reporte del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública no fue dado a conocer lo que corresponde al mes de noviembre. Yo quisiera saber, en materia de seguridad ¿cómo han avanzado en este proceso para recibir la información fidedigna de todas las entidades diariamente y conocer el índice delictivo?, y ¿cómo vamos, justamente, en ese tema?",0.32823650481604266,59,02,01,2019
PREGUNTA,"Ayer fue asesinado un alcalde de Oaxaca, quisiera saber cuál es su opinión al respecto en materia de seguridad. Gracias.",0.32823650481604266,20,02,01,2019
PREGUNTA,": Buenos días, presidente. Shaila Rosagel, de Sin Embargo.",0.32823650481604266,9,02,01,2019
PREGUNTA,"Presidente, durante diciembre en la discusión de la Guardia Nacional, Tatiana Clouthier dijo que la propuesta de la Guardia Nacional no era lo que se prometió en campaña, y llamó la atención porque ella fue su coordinadora de campaña.",0.32823650481604266,39,02,01,2019
PREGUNTA,Me gustaría que nos aclarara un poco qué es lo que sí se prometió en campaña y qué dudas hay sobre la Guardia Nacional.,0.32823650481604266,24,02,01,2019
PREGUNTA,"Y también: El sábado el Ejército y la Policía Federal intervinieron en la policía local de tres municipios de Morelos, nos gustaría saber si esto se va a replicar en otros estados, y qué estados serían los primeros en donde se realizaría esto. Gracias.",0.32823650481604266,44,02,01,2019
PREGUNTA,: (inaudible).,0.32823650481604266,2,02,01,2019
PREGUNTA,: (inaudible).,0.32823650481604266,2,02,01,2019
