Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí en Tapachula, nuestra frontera sur, aquí donde comienza nuestra patria. Chiapas es un estado importante, fundamental en el desarrollo de nuestro país, con un pueblo bueno, trabajador, lleno de tradiciones, de costumbres, con una gran cultura.",0.0,42,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos apoyando mucho al pueblo de Chiapas, podría decir que como nunca se había hecho. Aquí tengo datos sobre los programas de Bienestar que se aplican en Chiapas: el programa de apoyo a adultos mayores, el apoyo a niñas, a niños con discapacidad, las becas para estudiantes, el programa de Jóvenes Construyendo el Futuro, el programa Sembrando Vida, que le da empleo permanente a más de 80 mil chiapanecos que están sembrando más de 200 mil hectáreas de árboles frutales y maderables, y también por eso es esta gira.",0.0,90,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a rehabilitar las vías del Ferrocarril del Sureste, desde el istmo hasta esta frontera con los hermanos vecinos de Guatemala, vamos a poner en funcionamiento el ferrocarril desde Ixtepec hasta la frontera con Guatemala, más de 400 kilómetros. Se van a rehabilitar las líneas férreas y se van a comprar trenes de pasajeros y de carga.",0.0,57,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo se va a hacer de Coatzacoalcos a Palenque, se va a hacer el mismo trabajo de modernización de trenes.",0.0,22,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como ustedes saben, también hay un tramo importante que va a atravesar Chiapas con el Tren Maya.",0.0,18,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a invertir en Puerto Chiapas y se están modernizando las hidroeléctricas del río Grijalva, para que se cuente con nuevas turbinas.",0.0,23,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir apoyando en la construcción de caminos, mejorando carreteras.",0.0,11,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera coordinada con el gobierno de Chiapas, encabezado por Rutilio Escandón Cadenas. Estamos trabajando muy unidos con el gobierno del estado, con los gobiernos municipales.",0.0,28,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho también para informarles de que no van a haber aumentos de gasolinas, de diésel, en el precio de la luz, ustedes lo están constatando aquí en Tapachula, la gasolina se está vendiendo a 21 pesos litro. Esto no sucede en otros países, en Estados Unidos casi cuesta el doble.",0.0,51,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué nosotros podemos mantener estos precios?,0.0,7,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque desde el inicio del gobierno iniciamos un plan de rescate a la industria petrolera, que la habían dejado en el más completo abandono, y ahora estamos extrayendo más petróleo crudo y estamos procesando, refinando la materia prima en nuestro país porque invertimos más de 30 mil millones de pesos hasta ahora sólo en la modernización de las seis refinerías que heredamos.",0.0,62,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de eso, se compró una refinería en Texas, Deer Park, y estamos construyendo una nueva refinería en Dos Bocas, para procesar 320 mil barriles diarios. Esa refinería va a entrar en operación este mismo año.",0.0,36,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se está rehabilitando una coquizadora en Tula, Hidalgo, con el mismo propósito, para que el año próximo seamos autosuficientes en gasolinas y en diésel y no tengamos que depender del extranjero.",0.0,32,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en energéticos estamos buscando también la autosuficiencia alimentaria, rescatando al campo también del abandono de muchos años.",0.0,18,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que quería transmitirles aquí en Tapachula, como introducción.",0.0,12,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego pues vamos a escuchar al gobernador del Chiapas, posteriormente el general secretario Luis Cresencio Sandoval González va a informar sobre la situación de seguridad en Chiapas, acabamos de terminar la reunión que siempre hacemos por la mañana con el Gabinete de Seguridad y se va a informar de cómo estamos en Chiapas, y posteriormente abrimos para preguntas y respuestas. Adelante, gobernador.",0.0,64,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues eso es.",0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, dos, vamos a… tres y cuatro, empezamos así. Adelante.",0.0,10,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se fijó una postura por parte del Gobierno de México ante una resolución calumniosa del Parlamento Europeo.",0.0,18,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces se puede pensar que sólo aquí —antes— era costumbre el que los legisladores votaran sin leer, sin informarse, por consigna, pero ahora nos estamos enterando de que esto sucede en todo el mundo. Lo menos que podemos decir es que fueron sorprendidos los legisladores europeos. Lo menos, porque no es cierto lo que sostienen, es completamente falso y por eso hubo un pronunciamiento.",0.0,65,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que tengan una idea los legisladores de Europa, lamentablemente por la violencia que heredamos del periodo neoliberal, de los gobiernos que se aliaban a la delincuencia organizada, por esa violencia heredada, por esos resabios que heredamos del periodo neoliberal seguimos teniendo homicidios en el país.",0.0,46,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos con una tendencia a la baja, porque estamos trabajando todos los días con ese propósito y estamos aplicando dos estrategias, entre otras, que nos dan muy buenos resultados:",0.0,30,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero es atender al pueblo, las causas, atender a los jóvenes, los programas de Bienestar. Aso ayuda mucho, como aquí lo expresó el gobernador de Chiapas.",0.0,27,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es no permitir que se asocie la delincuencia organizada con la autoridad, que no haya impunidad, como era antes. Acuérdense que el secretario de Seguridad Pública de Felipe Calderón está en la cárcel en Estados Unidos, está acusado de proteger a una de las organizaciones criminales, y así sucedía en todos los casos.",0.0,56,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no hay ese contubernio. Entonces, por eso hemos logrado avanzar enfrentando la delincuencia, y hay disminución en todos los delitos. Bueno, estamos viendo lo que pasa en Chiapas, 28 homicidios en un mes, ni siquiera un homicidio diario, en un estado con cerca de seis millones de habitantes. Pero esto es la realidad.",0.0,55,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los periodistas, estamos hablando de cinco periodistas asesinados en lo que va del año, lamentablemente. Además de estas muertes, que nos producen tristeza y que sólo en un caso no tenemos detenidos, de cinco homicidios a periodistas, 17 detenidos.",0.0,43,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ¿qué significa este hecho lamentable, que pierdan la vida cinco periodistas? Son muy malas las comparaciones, más cuando se trata de vidas humanas, pero para tener una idea, en este tiempo, en estos dos meses y medio, lamentablemente han perdido la vida cerca de cinco mil mexicanos —han sido asesinados—, y de esos cinco mil, cinco periodistas; y además, que no tienen que ver con actos represivos del Estado, porque ya el Estado no viola los derechos humanos, como era antes.",0.0,83,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos señores legisladores europeos, muy conservadores, con mentalidad colonialista, aprueban una resolución condenando al Gobierno de México. Antes, como México tenía gobernantes sin autoridad moral, se tenían que quedar callados, cualquiera ninguneaba a las autoridades mexicanas, pero nosotros no podemos aceptar que nadie le falte el respeto a las autoridades legal y legítimamente constituidas.",0.0,55,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es la respuesta, que no tardó mucho. Ayer mismo, nada más nos enteramos y se envió una respuesta.",0.0,21,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que la gente —porque, si no, se queda en los medios convencionales y no se sabe porque todavía las mafias del poder controlan en México los medios de información, con honrosas excepciones—, pero para que se sepa qué contestamos ante estas acusaciones sin fundamento, vamos a poner en pantalla el comunicado. Se los voy a leer.",0.0,57,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Comunicado del gobierno de la República al Parlamente Europeo.,0.0,9,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A los diputados del Parlamento Europeo:,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Basta de corrupción, de mentiras y de hipocresías.",0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es lamentable —¿no se puede ampliar un poco?, porque no se ve bien, o es mi vista—, es lamentable —dice— que se sumen como borregos.’",0.0,25,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no es ningún insulto. Cuando me tocó ir al parlamento inglés, en Londres, que se ponen cara a cara conservadores y liberales cuando está hablando un legislador, ya sea conservador o liberal, empiezan los opositores a decir ‘meee, meee’, yo creo que eso es lo que significa.",0.0,49,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ‘es lamentable —aquí en México sí sabemos ¿verdad? qué es ser borregos— es lamentable que se sumen como borregos a la estrategia reaccionaria y golpista del grupo corrupto que se opone a la Cuarta Transformación impulsada por millones de mexicanos para enfrentar la monstruosa desigualdad y la violencia heredada por la política económica neoliberal que, durante 36 años, se impuso en nuestro país.",0.0,64,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sepan, diputados europeos, que México ha dejado de ser tierra de conquista y, como en muy pocas ocasiones en su historia, se están haciendo valer los principios libertarios de igualdad y democracia. Aquí no se reprime a nadie, se respeta la libertad de expresión y el trabajo de los periodistas. El Estado no viola los derechos humanos, como sucedía en gobiernos anteriores, cuando ustedes, los legisladores europeos, por cierto, guardaron silencio cómplice.",0.0,72,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘México es un país pacifista, que ha optado por la no violencia, y somos partidarios del diálogo, no de la guerra; no enviamos armas a ningún país bajo ninguna circunstancia, como ustedes lo están haciendo ahora.",0.0,36,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Si estuviésemos en la situación que ustedes describen en su panfleto, el presidente de México no sería respaldado por los ciudadanos.",0.0,21,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Para la próxima, infórmense y lean bien las resoluciones que les presentan antes de emitir su voto. Y no olviden que ya no somos colonia de nadie. México es un país libre, independiente y soberano.",0.0,35,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘’Evolucionen —porque es mucho el atraso, es mucho pueblo el de Europa para tan pequeños políticos y gobernantes—, evolucionen, dejen atrás su manía injerencista disfrazada de buenas intenciones. Ustedes no son el gobierno mundial. Y no olviden lo que decía ese gigante de las Américas, el presidente Benito Juárez García: Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz.’",0.0,65,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el comunicado.,0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el viaje, con Jesús y otros compañeros.",0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cinco.",0.0,2,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cinco. En total son siete agresiones y cinco asesinatos. Y de los cinco —también ya lo dije, pero vuelvo a subrayar— en cuatro casos hay 17 detenidos.",0.0,27,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el jueves a informar, incluso hoy mismo se va a dar a conocer un informe, que también se les va a enviar a los diputados del Parlamento, que en el mejor de los casos puede uno pensar, y no hay que excluir esa posibilidad, de que no tengan información, como parece, y se dejan llevar por sus posturas muy conservadoras. Que ese es otro asunto también muy lamentable, el predominio del conservadurismo y cómo los políticos, legisladores, medios de información en el mundo están al servicio de las grandes corporaciones empresariales, financieras, al servicio de las oligarquías nacionales y no al servicio de sus pueblos; por eso toman decisiones políticas contrarias a sus pueblos.",0.0,115,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que es involucrarse y no poder evitar una guerra y empezar a querer resolver las cosas una vez que ya se inician las hostilidades, y en vez de buscar de inmediato el diálogo, la solución pacífica, empiezan con sanciones para agravar las crisis que perjudican a sus ciudadanos, porque el precio del gas en España, de la luz, de las gasolinas en Europa está por los cielos. Nada más para que tengan una idea, ellos pagan de 10 a 15 veces más por el suministro de energía eléctrica, una familia española está pagando 10 o 15 veces más que lo paga una familia en México por el servicio de energía eléctrica, por el recibo de luz.",0.0,118,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿quiénes provocan esto? Malos políticos, legisladores, gobernantes.",0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no tiene nada que ver con sus pueblos, son pueblos extraordinarios que merecen un mejor destino, pero, bueno, es parte de la crisis mundial que se está padeciendo, nada más que nosotros no podemos permitir que nos falten al respeto.",0.0,41,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos atendiendo el problema, les decía, de los homicidios y se ha ido avanzando.",0.0,15,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es ya un asunto nacional, aquí lo estamos viendo en Chiapas con los datos. A ver si no ponen lo de homicidios en Chiapas, de acuerdo a la información que presentó el general, porque esto ayuda mucho a entender, tenemos que contextualizar, tenemos que conocer antecedentes, no generalizar.",0.0,49,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es Chiapas en enero, decía yo, 28 homicidios, y así está en prácticamente la mitad, cuando menos, de los estados del país. Ayer seguramente en 12, ahora vamos a ver, o 15 estados, no hubo un solo homicidio, de los 32 estados.",0.0,43,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde está concentrado el problema? ¿En dónde hay más delincuencia organizada, como le llaman, grupos que surgieron desde la época de Calderón?",0.0,22,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Michoacán, en Guanajuato",0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es ayer. Para tener una idea, tres estados concentraron el 46 por ciento de los homicidios, ayer se registraron 72 homicidios en el país, en tres estados 46 por ciento, en dos estados no hubo homicidios.",0.0,37,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante porque el sensacionalismo conservador quiere crear un ambiente de que en México impera la violencia, quisieran proyectar esa imagen de un México en llamas, porque lo que está en el fondo es su preocupación por los cambios que se están llevando a cabo, las transformaciones. Ellos quieren mantener sus privilegios, seguir robando y, como ya no pueden, ahora hay esta campaña de desprestigio.",0.0,66,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero esto fue hoy de lo que sucedió ayer. A ver si no tenemos la de antier.,0.0,17,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, bueno, miren, sólo en Michoacán 22 por ciento. Van a ver ayer, a ver si se tiene, la misma de lo sucedido antier. Lo que quiero es subrayar que estamos teniendo más problemas en dos estados.",0.0,37,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es antier, 84. Y miren, vuelven a estar Guanajuato, vuelve a estar Guanajuato, ahí no está Michoacán, está en el quinto, pero Guanajuato trae el 21, 21 por ciento y tres estados sin homicidio. Entonces, en cinco o seis estados de concentra el 50 por ciento de los homicidios; de estos homicidios, casi el 80 por ciento tienen que ver con el crimen organizado, o sea, son enfrentamientos.",0.0,69,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo?,0.0,3,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como comentaba, atendiendo las causas. Ahí donde lamentablemente asesinaron ayer —y aprovecho para enviar mi pésame a sus familiares y a sus amigos, y a toda la gente de Aguililla— donde asesinaron al presidente municipal llevamos ya meses trabajando, porque estaba tomada toda esa región, trabajando con programas sociales, atendiendo a los jóvenes, visitando Aguililla y se está avanzando, o sea, ya empezó a regresar la gente, recogieron sus cosechas, están inscribiéndose en los programas de Bienestar; sin embargo, sigue habiendo tensiones y por eso fue muy lamentable lo del asesinato de ayer del presidente municipal de Aguililla.",0.0,98,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar en Aguililla y en todo Michoacán, y en todo el país, vamos a seguir trabajando para garantizar la paz en el país.",0.0,25,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que la mejor salida, la mejor opción, la mejor respuesta al fenómeno migratorio es lo que estamos nosotros planteando desde hace mucho tiempo, y llevando a cabo: el que haya trabajo en Centroamérica, que nuestros hermanos centroamericanos tengan oportunidades de trabajo, mejores condiciones de vida, y esto para Centroamérica y para el Caribe y para el mundo.",0.0,60,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente no se echa a andar por gusto, sino por necesidad. La mayoría de los migrantes son jóvenes que lo que quieren es salir adelante, progresar.",0.0,27,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos estado proponiendo que se invierta en Guatemala, en Honduras, en El Salvador. Ya lo estamos haciendo nosotros, nosotros tenemos programas que se aplican en Chiapas y se aplican en Honduras, y se aplican en El Salvador y en Belice. En Guatemala todavía no se ha aceptado, pero yo espero que pronto el gobierno de Guatemala acepte la cooperación de parte de México, porque significa la aplicación de dos programas:",0.0,71,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, el Sembrando Vida. Tú mencionas que eso que estamos proponiendo nosotros lleva tiempo; yo digo: no, se puede hacer de inmediato.",0.0,22,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Sembrando Vida empieza a tener resultados en dos meses, porque es entregarles a los campesinos sus recursos para que siembren, para que cultiven la tierra.",0.0,26,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué van a cultivar en Guatemala?,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues lo que se cultiva en México, porque es la misma naturaleza, son los mismos árboles, frutales, maderables.",0.0,18,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que se tiene que hacer?,0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, sí aquí en Chiapas, lo acabo de decir, hay 80 mil sembradores que están ganando un jornal, ¿por qué no en Guatemala de inmediato se apoya para que 80 mil sembradores estén recibiendo un jornal para trabajar, cultivar, sus tierras?",0.0,41,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro programa es el de Jóvenes Construyendo el Futuro, el que se le pague cuando menos un salario mínimo a cada joven que no estudia, que no tienen empleo y trabajen como aprendices en talleres, en empresas, como sucede aquí en Chiapas.",0.0,44,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuántos aprendices hay trabajando aquí en Chiapas?,0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuarenta y dos mil… No, mil 468. No, este es en Tapachula, no; en Chiapas, 39 mil 156 jóvenes.",0.0,19,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hablamos de 80 mil sembradores y 39 mil jóvenes, son 120 mil empleos, de inmediato. Entonces, es oportunidades para que la gente se quede. Y lo mismo en Honduras y lo mismo en El Salvador. Y lo he planteado en Estados Unidos, pero tardan mucho en decidir.",0.0,49,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que les he propuesto es que el que se inscriba en estos programas, pasado un tiempo, tenga ya el derecho a recibir una visa de trabajo temporal y luego de esa visa de trabajo temporal pueda ya obtener, si lo desea, su otra ciudadanía.",0.0,46,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que ordenar el flujo migratorio, atendiendo las causas. Entonces, nosotros estamos haciendo lo que nos corresponde y vamos a seguir insistiendo para que el gobierno de Estados Unidos actúe.",0.0,31,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí",0.0,2,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Voy a estar en mayo.,0.0,5,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En El Salvador, en Honduras, Guatemala, Belice y Cuba.",0.0,9,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros todos los días estamos tratando este asunto y protegiéndolos y respetando sus derechos humanos, porque uno de los derechos humanos fundamentales es el derecho a la vida y el derecho también a vivir libres de miseria, el derecho al trabajo, y eso tiene que ver con la fraternidad universal, no se limita con las fronteras entre los países.",0.0,59,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos haciendo eso, estamos trabajando.",0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estamos cuidando su seguridad, porque, como tú lo mencionas, hay tráfico de personas, hay quienes cobran para trasladar a migrantes, hay transportistas que se dedican a esto, al tráfico de personas. Tenemos que estar cuidando que no se traslade a migrantes en cajas de tráileres, que no sucedan estas desgracias, como las de Tuxtla, antier tuvimos también otro problema.",0.0,60,11,03,2022
