Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,11,03,2022
PREGUNTA,"Benito Jiménez, de Reforma.",0.0,4,11,03,2022
PREGUNTA,"Sobre el tema, primero, del tema diplomático, este comunicado emitido anoche al Parlamento Europeo con estas descalificaciones. Primero, si nos puede plantear este tema, por favor, presidente.",0.0,27,11,03,2022
PREGUNTA, Hasta ayer cancillería no estaba enterada de este comunicado. ¿Usted redactó este texto?,0.0,13,11,03,2022
PREGUNTA," Y sólo sobre el reclamo del Parlamento, tienen ustedes registrados cinco asesinatos. ¿No son siete?",0.0,15,11,03,2022
PREGUNTA, Cinco.,0.0,1,11,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,11,03,2022
PREGUNTA,"Si nos puede informar, en el tema de violencia, el caso de Michoacán, en Aguililla, con el edil, y con lo de San Juan Parangaricutiro. ¿Qué está sucediendo en esta zona aguacatera y en Aguililla?",0.0,35,11,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,11,03,2022
PREGUNTA,"Néstor Jiménez, de La Jornada.",0.0,5,11,03,2022
PREGUNTA,"Aprovechando que su gira comienza en esta ciudad de Tapachula, que se ha caracterizado por esta temática del flujo migratorio que se ha incrementado en los últimos años, quería preguntarle:",0.0,30,11,03,2022
PREGUNTA,"Por un lado, está esta propuesta que ya ha comentado en varias ocasiones, de atender las causas que han originado la migración.",0.0,22,11,03,2022
PREGUNTA,"La propuesta al parecer ha tenido una buena aceptación desde distintos gobiernos, tanto Centroamericanos como varias autoridades de Estados Unidos, y ha tenido también aceptación por parte de organizaciones que han coincidido que, efectivamente, este sería el tema de fondo que se tiene que tomar a largo plazo.",0.0,48,11,03,2022
PREGUNTA,"Pero al mismo tiempo, mientras esto se concreta, sigue el tema aquí en Tapachula, este flujo migratorio que se incrementa y que ha decir prácticamente de manera unánime de todas las organizaciones es ya una crisis desde hace tiempo y que se ha mantenido varios meses de esta forma porque, por un lado, señalan que todos los servicios de atención para ellos, incluso para los habitantes de la ciudad, se han colapsado en algún momento en distintos rubros.",0.0,78,11,03,2022
PREGUNTA,"La atención médica para ellos es muy escasa y ellos, como no pueden trabajar, no pueden solicitar un empleo, no tienen ingresos, carecen muchas veces de recursos para poder dormir, para poder rentar alguna casa, para poder comprar comida.",0.0,39,11,03,2022
