Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, hoy martes, como cada 15 días, vamos a informar sobre el avance en materia de seguridad, es lo que nos corresponde, estar informando de lo que se está haciendo para atender esta demanda sentida de la población, el que haya paz, tranquilidad en el país, y trabajamos todos los días con ese propósito, de modo que ya comenzamos con el general Bucio.",0.0,63,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos. Acuérdense de que, si ya preguntaron muy cercano, ya no les corresponde. Adelante.",0.0,17,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es eso, son poderes independientes, autónomos, no puede un poder situarse por encima de los demás, no puede haber un supremo poder conservador como quisieran algunos, sería como el regreso del predominio del Poder Ejecutivo, así era el régimen porfirista y también posrevolucionario, que no cambió. Se hablaba en la Constitución de tres poderes, pero en la práctica el poder de los poderes era el Ejecutivo; el Poder Judicial y el Poder Legislativo eran apéndices, estaban subordinados al Ejecutivo, los ministros eran subordinados al presidente, los legisladores.",0.0,88,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se creó en el porfiriato. Porfirio Díaz ponía a los gobernadores que, por lo general, en su mayoría eran hombres de su confianza, hombres fuertes, la mayoría militares, que tardaban gobernando un estado 15, 20 años. En la mayoría de los estados gobernaron dos en 34 años, dos; hasta que morían los quitaban. Un poco lo que él significó a nivel nacional.",0.0,64,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo los diputados y los senadores, él nos nombraba. Se sabía de antemano quién iba a ser diputado, quién iba a ser senador. Llegó la situación a ser tan especial porque, como siempre se reelegían, ya no quedaban lugares, siempre eran los mismos.",0.0,45,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un ensayo de Alfonso Reyes sobre su maestro de la Escuela Nacional Preparatoria, que era diputado, Manuel Sánchez Mármol. Si me tardo es por el pos-COVID y los 70, y ya estoy chocheando. Y dice que su maestro, que había, igual que Porfirio, había participado en el movimiento de reforma, en la defensa de la República cuando la intervención francesa, habían actuado como revolucionarios rebeldes, pero ya con el porfiriato todos se duermen y los diputados tardaban mucho. Y dice Alfonso Reyes que su maestro Sánchez Mármol pasa de ser diputado a ser senador y era una silla más cómoda, más muelle, y ahí dormido falleció su maestro. Pero así era.",0.0,112,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también esa es una diferencia con relación a Madero, de Porfirio Díaz a Madero. Porfirio Díaz sabía de antemano quién iba a ser diputado, senador; es más, se pasaba el tiempo de la elección y Chavero, por ejemplo, recuerdo, entró de diputado ya después de que había pasado la elección. Se respetaba la Constitución en la forma, pero se violaba en el fondo.",0.0,64,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se trasladó porque, además, 36 años, se traslada después de la Revolución, ni la Revolución pudo con esto, cambiar eso. La Revolución indudablemente logró cambios en el terreno económico y social, pero en el terreno político, no. Se quedó pendiente la demanda de Madero de sufragio efectivo, no reelección; sobre todo lo de sufragio efectivo, voto efectivo, democracia efectiva, en eso no se avanzó.",0.0,67,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, don Daniel Cosío Villegas —y siempre lo repito— comentaba que ya no estaba Porfirio, pero se había quedado doña Porfiria. Y no hay democracia y, lo mismo, le atribuyen al presidente Ruiz Cortines una regla de oro de la política tradicional de que el presidente pone a los gobernadores, diputados, senadores, ministros de la corte, magistrados, jueces, y los gobernadores hacen lo propio en sus estados, designan a los presidentes municipales, a los diputados locales. Eso se mantuvo.",0.0,80,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y toda esa justificación y todo lo que tiene que ver con la picaresca política tradicional mexicana: el tapado, el acarreo, el besamanos. ¿Qué otra cosa? El dedazo, la cargada, todo eso. Entonces, apenas y están cambiando las cosas.",0.0,40,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ahora el Poder Judicial, que está prácticamente secuestrado, tomado por la oligarquía de México, se quiere convertir en el poder de los poderes, pues está un poco exagerado, están levitando, porque eso ni es constitucional, es antidemocrático, ni lo va a permitir el pueblo.",0.0,46,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, pero no tiene sentido eso, eso no. Nada más porque lo preguntan ustedes, pero la gente está muy empoderada, el pueblo de México está muy empoderado, mucho más que estos órganos de poder formal.",0.0,36,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué digo de ‘poder formal’?,0.0,6,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque al final de cuentas son instrumentos al servicio de grupos de intereses, están ahí para obedecer órdenes y recibir consignas jueces, magistrados, ministros. Es muy lamentable lo que está sucediendo.",0.0,31,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto de los jueces. Hay un caso ahí, por qué no lo pones, de un detenido de Sinaloa, famoso, que ofrecen tres millones de dólares de recompensa.",0.0,28,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé cómo se llama.,0.0,5,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero se detiene —este caso, Néstor Isidro— y una juez casi al momento de la detención le ofrece el amparo para que no sea extraditado. ¿Qué es eso?O sea, si esto no es corrupción, que me digan los ministros de la corte…",0.0,42,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Ah!, y el Consejo de la Judicatura’. ¿De qué se trata? ¿Esto es derecho? Esto es chueco a todas luces, no se necesita ser doctor en Derecho, pertenecer al Instituto de Ciencias Jurídicas de la UNAM o a los colegios de abogados.",0.0,42,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y algún día estos colegios de abogados, el Instituto de Ciencias Jurídicas de la UNAM, llamara a una rueda de prensa y denunciara todo esto, pero se quedan callados, no dicen nada, es un silencio cómplice. Por eso, estamos planteando que es necesario que el pueblo elija a los jueces, a los magistrados, a los ministros, y que se integre el Poder Judicial con jueces, con ministros íntegros, honestos, incorruptibles, realmente al servicio de los ciudadanos, del pueblo, de la sociedad, no al servicio de la delincuencia de cuello blanco o de la delincuencia organizada. Lo demás es puro asunto leguleyo, que ‘la ley es la ley’.",0.0,108,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué argumentos utilizan en este caso?,0.0,6,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que fue torturado, golpeado, y se demuestra que no. Pero cualquier cosa: que no le mostraron el oficio de la orden de aprehensión; que la autoridad que llevó a cabo la detención, ¿cómo es que le dicen?, no era… Lo que tiene que tener una autoridad para detener.",0.0,49,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, tiente todo, pero es…",0.0,7,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el que detiene.",0.0,4,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El primer respondiente. ‘No es el primer respondiente’.,0.0,8,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le buscan y no fue a las 5:35 de mañana, sino a las 6:40. Cualquier cosa.",0.0,17,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hace falta limpiar el Poder Judicial. ¿Y cómo se hace? A ver, se los dejo de la tarea. ¿Cómo hacerle? Pues sólo con el método democrático, que sea el pueblo el que elija, que se fijen con claridad los requisitos, qué se necesita para ser juez aparte de ser abogado, cuánto tiempo de experiencia, el que hayan actuado con integridad; desde luego, que no tengan antecedentes penales.",0.0,69,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se hagan listados, que proponga el Legislativo, que proponga el Ejecutivo, que proponga el Poder Judicial, que propongan los colegios de abogados, que propongan las facultades de derecho y que la gente vaya viendo quiénes son, de dónde son.",0.0,41,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se dé tiempo para que expongan, que la gente los conozca, eso es campaña. ¿Qué, no en el caso de un candidato se lleva tres meses? Pues es lo mismo, se lleva todo un tiempo. Y luego, viene una elección y la gente decide.",0.0,45,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues eso también aplicaría en positivo, porque así el juez, si se permite un periodo de reelección o para mantenerse en el cargo… Porque se aplicaría también lo de la revocación del mandato, porque no sólo es la elección del juez, del magistrado o ministro, la reforma que voy a enviar va a incluir también que exista un tribunal al interior del Poder Judicial para que esté pendiente del funcionamiento de los jueces.",0.0,74,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la Judicatura, pero no la Judicatura actual, que está, con todo respeto, pasmada, congelada. ¿Conocen ustedes…? Por ejemplo, esto que estamos planteando, ¿qué, no le corresponde a la Judicatura revisarlo? ¿Conocen ustedes de algún juez que esté siendo procesado o que esté en la cárcel?",0.0,46,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son finísimas personas todos, es el Castillo de la pureza el Poder Judicial. Entonces, si se pone ese ejemplo, pues la gente va a estar pendiente y va a decir: ‘No, este sí actúa con apego a la a la legalidad, este no’, y la gente va a estar más pendiente.",0.0,52,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ¿quiere reelegirse o ascender de juez a ministro? No, primo hermano, por ti no voto.",0.0,16,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacer la vida pública cada vez más pública, transparencia. Antes ni se conocían los jueces, era una sociedad anónima, actuaban en la clandestinidad, ni jueces, ni magistrados, ni ministros; ahora es distinto. Claro, estamos empezando, por eso es muy bueno este ejercicio, pero hace falta seguir empujando la reforma.",0.0,49,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se evita eso, lo que está pasando en el Poder Judicial, en la Suprema Corte, se reforma una ley y de inmediato acuden los grupos de intereses creados y se oponen, y los ministros votan en contra del interés público.",0.0,41,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay en el periodo neoliberal ni en los últimos tiempos nada, nada, que hayan resuelto en la Suprema Corte a favor del pueblo. ¿Qué más pruebas queremos de que están al servicio de la oligarquía, del influyentismo, de quienes tienen para comprar su inocencia? Y sí hay algunos casos, pero no es la regla, es la excepción.",0.0,58,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se necesita la reforma, sin enojarse, sin insultos, sin nada, no, no, no. Ellos mismos deberían de atender esto, que era mi propósito, nada más que no pude. Pero sí se puede, aunque quede como tarea para adelante, pero ya irlo discutiendo, ventilando para que, si no podemos nosotros, los que vengan detrás puedan llevarlo a cabo.",0.0,59,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen algunos filósofos asiáticos que un problema bien planteado es un problema medio resuelto; entonces, si llegamos a plantear al problema, pues ya avanzamos, ¿no?, ya tenemos claro.",0.0,28,28,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si esto que vemos no es cierto, si no hay corrupción, si son excepciones, si no es algo generalizado, si los jueces, magistrados, ministros son personas íntegras, incorruptibles, pues también hay que fundarlo y decir: ‘No hace falta ninguna reforma, está muy bien’. Yo sostengo que no es así.",0.0,50,28,11,2023
