Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy vamos a presentar tres temas de carácter preventivo, de prevención del delito y también de justica, y son para apoyar a la población que participa en estos programas.",0.0,32,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el primer caso es el informe sobre el Programa de Regularización de Vehículos de Procedencia Extranjera, que están en 165 módulos instalados en 16 entidades. Este programa empezó el 19 de marzo y al 27 de noviembre se lleva un total de un millón 906 mil 815 vehículos regularizados que tienen sus documentos y que pueden tener con ello certeza jurídica y también ayudan para que haya un control en materia de seguridad sobre este tipo de vehículos.",0.0,79,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los avances del programa por entidad, que vemos aquí en esta gráfica, los recursos obtenidos llevan un total de cuatro mil 767 millones de pesos con la regularización de este tipo de autos en donde tres estados concentran el 51 por ciento, estos son: Tamaulipas, que ha obtenido 835 millones de pesos; Chihuahua, 827 millones de pesos; Baja California, 795 millones de pesos aproximadamente; el caso de Sonora, 450 millones de pesos.",0.0,76,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y muy importante que el tema de estos recursos, de cuatro mil 700 millones de pesos que se utilizan para la pavimentación de calles y avenidas que se encontraban en malas condiciones. Como dice el presidente, se tapan baches, se acondicionan las avenidas.",0.0,43,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y este es el informe de los metros cuadrados de pavimentación que han ocurrido en cada una de las entidades. Hay lugares que empezaron después, entonces vamos a ir viendo cómo es que se aplican estos recursos. Aquí están algunos de los ejemplos: en Tamaulipas, Sonora, Baja California Sur y Michoacán, entre otras entidades.",0.0,54,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y respecto de lo que ustedes han preguntado aquí en la mañanera, varios reporteros, esta es la respuesta que nos ha instruido el señor presidente de dar, es el apoyo para regularizar vehículos de procedencia europea, asiática y esto se inicia a partir del próximo 1º de diciembre, se incluirán unidades procedentes de estos continentes cuyo número de serie comience con letra y hayan sido comercializados en Estados Unidos y Canadá, y los modelos, como es todo el programa, sean anteriores a 2017. Los que no son anteriores a 2017 tienen que pasar por aduana y pagar los correspondientes impuestos.",0.0,100,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Invitamos a la población a acudir a los módulos del Repuve a realizar el trámite. Este es un primer informe en el cual…,0.0,23,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Por qué tienen que ser comercializados en Estados Unidos y Canadá?,0.0,11,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Porque de allá proceden básicamente, pero porque nosotros necesitamos tener certeza de que los vehículos no son robados, por eso es este candado, como lo hemos venido haciendo con los otros vehículos que normalmente se están regularizando en nuestro país, siempre se tiene que confrontar la base de datos de México, de los vehículos, con la de Estados Unidos para evitar regularizar cualquier vehículo que provenga de un ilícito.",0.0,69,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, tenemos hoy el informe sobre preliberaciones y amnistías, son personas que no cometieron delitos graves, que vivieron una discriminación o no contaron con una defensa adecuada, que hoy son partícipes de un acto de justicia. Al tramitar libertades anticipadas y amnistías, estamos avanzando hacia la construcción de una sociedad más justa.",0.0,52,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, del 3 de octubre al 27 de noviembre hay 375 personas que son liberadas y de las cuales hay 369 preliberadas y seis amnistías, muy importante, tres hombres y tres mujeres que en una situación de discapacidad y de pobreza extrema han accedido a este beneficio que tiene el gobierno. Este programa se trabaja siempre en conjunto con la Secretaría de Gobernación y la Secretaría de Seguridad.",0.0,68,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El total de amnistías a la fecha, desde que iniciamos con el programa, son siete mil 732 personas que permanecían en centros penitenciarios. Este programa se trabaja, efectivamente, con una comisión, pero también con los ministerios públicos, con los jueces que quieren buscar justicia para mexicanos y mexicanas.",0.0,48,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, Tianguis del Bienestar, solamente decir que se han visitado, de acuerdo a su instrucción, presidente, 22 municipios de los 27 programados en la Huasteca. Nos falta en San Luis Potosí, el municipio de San Antonio, de Aquismón, de Ébano, Tanlajás y Tancanhuitz; en estos municipios va a llegar, ya está llegando en esta semana y la próxima el Tianguis del Bienestar, que consiste en la entrega de bienes nuevos, totalmente gratuitos, a poblaciones que están en marginación.",0.0,78,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y a partir de hoy, el Tianguis del Bienestar llega a Acapulco y después iremos también a Coyuca de Benítez.",0.0,20,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,A la fecha se han visitado 222 municipios en el país y se han beneficiado a 450 mil familias de municipios vulnerables. Estos productos han sido decomisados y confiscados a la delincuencia y lo que estamos haciendo es devolver al pueblo lo que por derecho le corresponde.,0.0,47,28,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Si nos permite, un video muy breve, presidente. Adelante.",0.0,9,28,11,2023
