Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dar a conocer un acuerdo que se celebró con los hospitales privados de México en el propósito de sumar recursos, sumar voluntades y ayudarnos mutuamente en el propósito de enfrentar el coronavirus, esta epidemia del coronavirus. Es algo realmente importante, trascendente el que el sector público y el sector privado se unan frente a esta crisis de salud pública, frente a esta contingencia, esta epidemia.",0.541333260777616,71,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecer en nombre del pueblo de México a los dueños de los hospitales privados por este gesto, por esta decisión que han tomado. Se trata en general de destinar la mitad de su capacidad instalada en hospitales, la mitad, para atender a enfermos del Seguro, del Issste y también a enfermos sin seguridad social, a todo el que lo necesite.",0.541333260777616,61,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta mitad de camas representan cerca de tres mil 200 unidades con equipo y nos van a permitir, que esto es lo que es importante aclarar, que quienes necesitan el servicio en el Seguro, en el Issste, inclusive en las Fuerzas Armadas y en la población en general, en vez de ir al Issste, al Seguro, a las Fuerzas Armadas, puedan ir a estos hospitales privados y que todas las camas, instalaciones, especialistas médicos del sector público de salud los concentremos a la atención de enfermos de coronavirus.",0.541333260777616,88,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 15 días iniciaría este plan y en este tiempo se va a informar a derechohabientes y a toda la población. El que ya tenía una cita para ser atendido en el Issste, en el Seguro, se le va a informar en dónde ahora va a ser atendido, una mujer que vaya a dar a luz va a saber que lo puede hacer, que la van a atender en un hospital privado, por poner un ejemplo. Esto nos va a permitir liberar espacios en hospitales públicos, repito, para estar preparados y cuando se nos presente el momento más crítico tengamos todas las camas, todos los equipos que se necesiten para salvar vidas.",0.541333260777616,112,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta fue una decisión que tomamos el fin de semana, haciendo un recuento de todas las camas, ventiladores, de los equipos médicos, de los especialistas para que no nos rebase la epidemia.",0.541333260777616,32,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo agradezco mucho, repito a las dos asociaciones que inicialmente están participando. Se va a firmar este convenio el día de hoy aquí lo vamos a suscribir.",0.541333260777616,27,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los costos son los mínimos, no es un convenio con fines de lucro, eso es muy importante señalarlo, cosa que agradezco mucho a los dueños de los hospitales privados, porque no van a obtener utilidades como en una situación normal, por la emergencia ahora ellos ofrecen sus instalaciones a los costos mínimos.",0.541333260777616,52,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El convenio va a comprender un mes, que es lo que se está considerando como el tiempo necesario. El jueves ya vamos a tener el diagnóstico definitivo de nuestros especialistas para conocer el comportamiento de la epidemia y saber cuándo sería el momento más difícil y cuándo empieza a ceder para, a partir de esa decisión de los especialistas, empezar a levantar poco a poco la cuarentena, siempre escuchando y respetando el propósito y recomendación de los especialistas. Nos vamos a ajustar a eso, lo que nos importa es salvar vidas, estamos dedicados básicamente a que podamos salir bien, lo mejor posible de esta epidemia.",0.541333260777616,105,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a informar Marcelo Ebrard sobre este convenio, luego un representante de la Asociación Nacional de Hospitales Privados va a tomar la palabra. Les agradecemos que están aquí con nosotros Mario González Ulloa, presidente de la Asociación Nacional de Hospitales Privados; y Olegario Vázquez Aldir, vicepresidente de la Asociación Nacional de Hospitales Privados.",0.541333260777616,54,13,4,2020
