Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 13 de abril de 2020.,0.541333260777616,23,13,4,2020
PREGUNTA,"Se trabaja de manera simultánea la Torre de Control, en la que se realizan trabajos de armado de losa de cimentación.",0.541333260777616,21,13,4,2020
PREGUNTA,"Actualmente se instala una grúa torre de 90 metros de altura con la capacidad de levantar 18 toneladas para montaje de estructura, además se continúa con la conformación de vialidades de interconexión.",0.541333260777616,32,13,4,2020
PREGUNTA,La terminal de pasajeros en la que se instaló una segunda grúa torre para el montaje de la estructura metálica en las salas de última espera de la terminal. En esta fase se continúan colocando aisladores sísmicos.,0.541333260777616,37,13,4,2020
PREGUNTA,"La terminal de combustibles, donde se realizan trabajos de albañilería y acabados en edificios de destacamento de seguridad, edificio administrativo, laboratorio, enfermería y se conforma la plataforma del área de maniobras dentro del área de procesos y el eje troncal que continúa con la conformación de terraplenes en vialidades, así como la construcción de cimentación, pilas y zapatas del viaducto elevado de acceso al nivel de las salidas de la terminal.",0.541333260777616,71,13,4,2020
PREGUNTA,"Además, en la interconexión vial se realizan trabajos de mejoramiento del terreno en los dos sentidos de la vialidad principal, alcanzando los niveles de calidad óptimos conforme a normas de la Secretaría de Comunicaciones y Transportes.",0.541333260777616,36,13,4,2020
PREGUNTA,"En la Unidad Habitacional Militar se llevan a cabo trabajos de relleno y compactación de plataforma en edificaciones, colado de muros, cimbra para muros de concreto y colocación de loseta.",0.541333260777616,30,13,4,2020
PREGUNTA,"A la fecha se han generado 18 mil 576 empleos civiles, falta 707 días de construcción.",0.541333260777616,16,13,4,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,13,4,2020
PREGUNTA, Su agenda.,0.541333260777616,2,13,4,2020
PREGUNTA, ¿Tiene reuniones?,0.541333260777616,2,13,4,2020
