Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, presidente.",0.541333260777616,4,13,4,2020
MARCELO EBRARD CASAUBON,"Buenos días señoras, señores secretarios, señor secretario de Salud, señor secretario de la Defensa, señores directores, señora jefa de gobierno, un honor que nos acompañe el día de hoy.",0.541333260777616,29,13,4,2020
MARCELO EBRARD CASAUBON,"Olegario Vázquez, Mario, muchas gracias por estar aquí; señor director del Issste, del Instituto Mexicano del Seguro Social, de todas las instituciones, del Insabi, de Profeco, muchas gracias por estar aquí.",0.541333260777616,31,13,4,2020
MARCELO EBRARD CASAUBON,A todas y a todos ustedes muy buen día.,0.541333260777616,9,13,4,2020
MARCELO EBRARD CASAUBON,"Recibimos instrucciones del señor presidente de la república de organizar un esfuerzo, coadyuvar un esfuerzo que encabeza la Secretaría de Salud y las instituciones del sector salud con el sector privado que le hemos denominado Todos juntos contra el COVID-19.",0.541333260777616,40,13,4,2020
MARCELO EBRARD CASAUBON,"En este caso se trata del convenio con los hospitales privados, particulares de nuestro país durante esta contingencia.",0.541333260777616,18,13,4,2020
MARCELO EBRARD CASAUBON,En esencia es integrarnos en un solo Sistema Nacional de Salud con el fin de hacer frente a esta contingencia. Se suman los esfuerzos de los hospitales del sector privado y se establece un frente común entre las instituciones públicas y las instituciones privadas.,0.541333260777616,44,13,4,2020
MARCELO EBRARD CASAUBON,"Se va a firmar un convenio que en un momento más nos detallará el señor secretario de Salud, entre la Secretaría de Salud, la Secretaría de la Defensa Nacional, Secretaría de Marina, Insabi, Instituto Mexicano del Seguro Social, el Issste, Pemex y la Asociación Nacional de Hospitales Privados, Asociación Civil, el Consorcio Mexicano de Hospitales Asociación Civil, así como aquellas clínicas y hospitales que deseen adherirse a este convenio, un solo sistema nacional de salud.",0.541333260777616,75,13,4,2020
MARCELO EBRARD CASAUBON,"A través del convenio se pondrá a disposición del sector público el 50 por ciento de las camas disponibles del sector privado. Que yo sepa, nunca se había hecho algo así, primera vez en la historia para atender múltiples procedimientos que de otra manera se harían en las instituciones del sector público, mientras que estas instituciones como el Instituto Mexicano del Seguro Social, el Insabi, el Issste, estas instituciones se concentran o enfocan su atención a atender la emergencia del COVID-19 y a los pacientes que vamos a tener.",0.541333260777616,89,13,4,2020
MARCELO EBRARD CASAUBON,"La implementación de esta medida permitirá liberar o aportar tres mil 115 camas en los hospitales, en este caso privados, en favor de espacio para los hospitales públicos, lo cual permitiría atender hasta 12 mil 500 pacientes de COVID-19 en dichas instituciones públicas.",0.541333260777616,43,13,4,2020
MARCELO EBRARD CASAUBON,"En síntesis, sector privado aporta tres mil 115 camas para que durante este periodo en esas tres mil 115 camas se hagan procedimientos con pacientes que normalmente lo harían en el Instituto Mexicano del Seguro Social, en el Issste, en Pemex, en Defensa, en Marina o en Insabi, y en el lapso de este convenio, lo que de otro modo tendría que ocuparse con esos procedimientos, se va a ocupar para el COVID-19.",0.541333260777616,73,13,4,2020
MARCELO EBRARD CASAUBON,"Quiere decir que 12 mil 500 pacientes que no tendrían cama van a tener cama, cuando menos eso es lo que significa, van a tener posibilidad de hacer frente, van a tener respaldo médico. Esto significa como si se construyera en una semana una parte muy importante de la infraestructura, como si hiciéramos en una semana varios hospitales, por eso es tan importante.",0.541333260777616,63,13,4,2020
MARCELO EBRARD CASAUBON,"¿Cuáles son los hospitales participantes, algunos de los principales?",0.541333260777616,9,13,4,2020
MARCELO EBRARD CASAUBON,"El Centro Médico ABC, campus Observatorio, los hospitales Ángeles, el Grupo Dalinde, San Ángel Inn, el Hospital de la Beneficencia Española, los hospitales Christus Muguerza, los hospitales MAC, los hospitales San Javier, los hospitales Star Médica, el hospital Médica Sur, Grupo Torre Médica, la Clínica del Noroeste, el hospital CEMAIN, el hospital D´María, el hospital Ginequito. Esto significa 146 hospitales en 27 entidades federativas.",0.541333260777616,64,13,4,2020
MARCELO EBRARD CASAUBON,"Aquí hicimos un compendio de la simbología de cada una de las instituciones, porque para muchos les va a resultar muy familiar. Un recuento fotográfico de las instalaciones que se aportan de primer nivel, de calidad.",0.541333260777616,36,13,4,2020
MARCELO EBRARD CASAUBON,"Del 23 de abril al 23 de mayo cuando menos los hospitales del sector privado que se adhieran al convenio prestarán servicios médicos y hospitalarios de segundo nivel. Segundo nivel quiere decir cuál es el nivel de especialidad a derechohabientes y beneficiarios de los sistemas de salud público-social, tales como atención de parto, embarazo, puerperio, cesáreas, enfermedades de la apéndice, hernias complicadas, úlceras gástricas y duodenal complicadas, endoscopías y algunas urgencias que son abdominales.",0.541333260777616,74,13,4,2020
MARCELO EBRARD CASAUBON,"Hay que decir que existen hospitales públicos especializados en atención pediátrica y obstetricia, ginecobstetricia o maternal infantil que por ser especializados seguirán atendiendo el parto, embarazo, puerperio, cesáreas.",0.541333260777616,28,13,4,2020
MARCELO EBRARD CASAUBON,"Servicios médicos y hospitalarios. Adicionalmente, el Centro Médico ABC Observatorio y los hospitales y clínicas que se adhieren a los términos del convenio van a proporcionar atención a sus pacientes que la demanden con COVID-19; es decir, los hospitales privados van a atender a su clientela que tenga COVID-19 no quiere decir que se van a quedar sin atención.",0.541333260777616,59,13,4,2020
MARCELO EBRARD CASAUBON,La distribución de costos. ¿Cuánto va a costar esto?,0.541333260777616,9,13,4,2020
MARCELO EBRARD CASAUBON,"Bueno, aquí debemos reconocer, como ya lo dijo el señor presidente de la república, que para apoyar al país, los hospitales del sector privado han aceptado también de manera inédita percibir una tarifa por estos servicios idéntica a la que perciben el Instituto Mexicano del Seguro Social y el Issste en caso de intercambio de pacientes entre instituciones públicas, será la misma tarifa que estará a cargo de los prestadores de servicios de salud de los sectores público y social; en síntesis, acceden a cobrar lo mismo, la tarifa que cobra el Seguro Social y el Issste, porque así lo externaron, así lo manifestaron. Y lo tenemos que subrayar, significa un compromiso muy relevante en favor de esta estrategia.",0.541333260777616,119,13,4,2020
MARCELO EBRARD CASAUBON,"Significa también que los pacientes no tendrán que pagar, los derechohabientes del Seguro Social o aquellos que se atienden en el Insabi, en el Issste, en Defensa o en Marina que estén en este programa no tendrán que pagar, ni estudios ni tratamientos, lo harán las instituciones.",0.541333260777616,47,13,4,2020
MARCELO EBRARD CASAUBON,¿Cómo sabemos o cómo sé si puedo acceder a algunos de estos servicios o si tengo programado ya un parto o una cesárea o algún otro procedimiento?,0.541333260777616,27,13,4,2020
MARCELO EBRARD CASAUBON,"Bueno, pues aquí están los teléfonos de cada una de las instituciones donde podemos preguntar a partir de mañana.",0.541333260777616,19,13,4,2020
MARCELO EBRARD CASAUBON,¿Por qué mañana?,0.541333260777616,3,13,4,2020
MARCELO EBRARD CASAUBON,"Porque el día de hoy tenemos que organizarnos perfectamente bien, pero a partir de mañana ya podemos llamar a esos teléfonos para que nos orienten las diferentes instituciones que participan en este convenio.",0.541333260777616,33,13,4,2020
MARCELO EBRARD CASAUBON,"En resumen, entonces, un solo Sistema Nacional de Salud, una tarifa común, similar a la del Seguro Social y a la del Issste, idéntica, y la oportunidad de atender pacientes en tres mil 115 camas, si lo ven en camas-día son más de 93 mil camas.",0.541333260777616,46,13,4,2020
MARCELO EBRARD CASAUBON,"Hasta aquí esta explicación. Y le solicitaría yo, si no tiene inconveniente, señor presidente, con su autorización, al señor secretario de Salud para que nos pueda detallar el convenio.",0.541333260777616,29,13,4,2020
MARCELO EBRARD CASAUBON,"Gracias, señor secretario.",0.541333260777616,3,13,4,2020
