Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIO GONZALEZ ULLOA," Con su permiso, señor presidente.",0.541333260777616,5,13,4,2020
MARIO GONZALEZ ULLOA,"Buenos días, señor presidente de la república; buenos días a todos.",0.541333260777616,11,13,4,2020
MARIO GONZALEZ ULLOA,"Actualmente el mundo y nuestro país enfrentan una crisis de salud sin precedentes, por lo que la unión de esfuerzos del gobierno de México y el sector privado de salud incorporados a la Asociación Nacional de Hospitales Privados y el Consorcio Mexicano de Hospitales representa una muestra patente de nuestra convicción por sumarnos a la estrategia del sistema de salud para contener y mitigar los estragos generados por la pandemia de COVID-19. Lo haremos de manera puntual.",0.541333260777616,77,13,4,2020
MARIO GONZALEZ ULLOA,"Primer punto. Los hospitales miembros de estas dos asociaciones respaldamos los esfuerzos de los integrantes del Sistema Nacional de Salud Pública Social con tres mil 115 camas, en donde recibiremos a los pacientes referenciados con diversas necesidades de atención no afectados por el virus SARS-CoV2, COVID-19, permitiendo con ello que todos los esfuerzos del Sistema Nacional de Salud estén concentrados en el cuidado de los afectados por la pandemia. Convenio que tendrá vigencia del 23 de abril al 23 de mayo.",0.541333260777616,81,13,4,2020
MARIO GONZALEZ ULLOA,"Segundo punto. Asimismo, en todos los hospitales miembros de ambas asociaciones seguiremos brindando la atención a los pacientes del sector privado con todo tipo de padecimientos, incluyendo todo lo relacionado con COVID-19.",0.541333260777616,32,13,4,2020
MARIO GONZALEZ ULLOA,"Atender la emergencia sanitaria por COVID-19 en México requiere de un trabajo multisectorial, en el que necesitamos el compromiso y el esfuerzo, tanto del gobierno, sector privado y de la sociedad. Comprendemos esta necesidad, por lo que unimos esfuerzos con recursos, infraestructura, materiales y equipo médico, pero sobre todo del capital humano.",0.541333260777616,52,13,4,2020
MARIO GONZALEZ ULLOA,"Reconocemos el compromiso, el esfuerzo y el trabajo invaluable de todos nuestros médicos, personal de enfermería y de todos los colaboradores sanitarios que diariamente y a toda hora laboran en nuestros hospitales.",0.541333260777616,32,13,4,2020
MARIO GONZALEZ ULLOA,"Como Asociación Nacional de Hospitales Privados y Consorcio Mexicano de Hospitales seguimos trabajando para sumar a un mayor número de instituciones a este esfuerzo, actualmente contamos con la participación de 146 hospitales en 27 estados del país.",0.541333260777616,37,13,4,2020
MARIO GONZALEZ ULLOA,"Agradecemos la disponibilidad de los representantes de las diferentes instituciones para suscribir el convenio marco para la prestación subrogada de servicios médicos y hospitalarios, al secretario de Relaciones Exteriores, licenciado Marcelo Ebrard Casaubon; al secretario de Salud, doctor Jorge Alcocer Varela; al secretario del Consejo de Salubridad General, doctor José Ignacio Santos Preciado; al secretario de la Defensa Nacional, general Luis Cresencio Sandoval; al secretario de Marina, almirante José Rafael Ojeda Durán; al secretario general del Instituto Mexicano del Seguro Social, maestro Zoé Alejandro Robledo Aburto; al director general del Issste, maestro Luis Antonio Ramírez Pineda; al director general del Instituto de Salud para el Bienestar, maestro Juan Antonio Ferrer Aguilar; al director general de Pemex, ingeniero Octavio Oropeza Romero; a los integrantes de la Mesa Directiva de la Asociación Nacional de Hospitales Privados, a los integrantes de la Mesa Directiva del Consorcio Mexicano de Hospitales.",0.541333260777616,146,13,4,2020
MARIO GONZALEZ ULLOA,"En el sector privado hospitalario tenemos un verdadero y genuino compromiso social. En este momento debemos generar unión entre todos los mexicanos y centrarnos a lo realmente importante, que es privilegiar la vida de cada persona que habita esta gran nación.",0.541333260777616,41,13,4,2020
MARIO GONZALEZ ULLOA,Aprovecho para agradecer a los miembros de la Mesa Directiva y en particular al licenciado Olegario Vázquez Aldir por su apoyo y respaldo para lograr este importante y trascendental acuerdo.,0.541333260777616,30,13,4,2020
MARIO GONZALEZ ULLOA,Señor presidente:,0.541333260777616,2,13,4,2020
MARIO GONZALEZ ULLOA,"Le reitero nuestra disposición, compromiso y solidaridad absoluta para apoyar a México hoy y siempre. Gracias.",0.541333260777616,16,13,4,2020
MARIO GONZALEZ ULLOA,"Con su permiso, señor presidente.",0.541333260777616,5,13,4,2020
