Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, es martes, vamos a informar, como lo hacemos cada semana, sobre la situación de la pandemia, el plan nacional de vacunación. En general vamos bien afortunadamente; desde luego, todavía sigue haciendo estragos la pandemia, pero ya están disminuyendo los contagios y, lo que más, más nos importa, hay una disminución en fallecimientos, porque eso es lo más doloroso.",0.0,59,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hacer el llamado a todos de que se vacunen, todavía es posible vacunarnos y es necesario, muy importante, se protege el que está vacunado frente a la pandemia. Los casos de hospitalización, de fallecimientos, tienen que ver mayoritariamente con personas no vacunadas, está demostrado. Entonces, sí es importante vacunarnos.",0.0,50,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es de sabios cambiar de opinión. Si antes pensábamos que no nos íbamos a vacunar porque nos afectaba, está demostrado que no hay reacciones que afecten. Entonces, si hace falta la vacunación.",0.0,32,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a cumplir para que a finales de este mes pues ya estén todos vacunados los mayores de 18 años. Estamos cerrando fuerte, nos quedaba pendiente Guanajuato, de aplicar alrededor de 800 mil dosis. La Secretaría de la Defensa y la Secretaría de Marina se han hecho cargo de aplicar estas dosis y ya en cuatro, cinco días, se lleva un avance del 65 por ciento, se han aplicado más de 500 mil de las 800 mil dosis. Entonces, vamos a terminar esta semana en Guanajuato.",0.0,87,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queda el estado en donde teníamos más rezago, porque no se habían enviado todas las vacunas; ya se enviaron, ya tienen todas las dosis y ya se está vacunando en todos los municipios de Guanajuato, lo está haciendo el Ejército y la Marina las Fuerzas Armadas y estamos avanzando.",0.0,49,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para finales de esta semana, para el martes de la próxima, en ocho días, yo espero ya decirles que se cumplió con la meta. Esto es lo que podemos comentar.",0.0,31,19,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, vamos a escuchar al doctor Alcocer, luego al doctor Hugo López-Gatell y luego a Marcelo Ebrard y luego al general Luis Cresencio Sandoval González.",0.0,26,19,10,2021
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,19,10,2021
JORGE ALCOCER VARELA,Muy buenos días a todas y a todos ustedes.,0.0,9,19,10,2021
JORGE ALCOCER VARELA,"Como es de su conocimiento, seguimos en el importante tema con la actualización de los medicamentos adquiridos por el sector salud para nuestra población en total. Y de acuerdo a la demanda del sector, que ustedes recuerdan que consta de mil 840 claves, lo podemos ver en la primera imagen, se han recibido 157.8 millones de piezas.",0.0,57,19,10,2021
JORGE ALCOCER VARELA,En esta segunda tabla se presentan las órdenes de suministro correspondientes a este periodo de insumos médicos para cada una de las instituciones. En la última semana se agregaron 30 millones 802 mil 218 piezas derivadas de cuatro mil 378 órdenes para su suministro generadas en esta semana.,0.0,48,19,10,2021
JORGE ALCOCER VARELA,"En la tabla de la izquierda, que ustedes pueden ver, la meta a alcanzar en diciembre de este año, en que se llagará al total de 550 millones 903 mil 21 piezas.",0.0,32,19,10,2021
JORGE ALCOCER VARELA,"Y en la siguiente lámina les presento los porcentajes de piezas entregadas, en esta en particular por el Insabi a los almacenes estatales, que son 42 millones 221 mil 636 piezas, de las cuales los estados han reportado de recepción sólo 24 millones 771 mil 356 piezas. Y aquí es un punto donde tenemos que tratar, reflexionar sobre este tiempo, uno de recibir y otro de reportar.",0.0,67,19,10,2021
JORGE ALCOCER VARELA,"La notificación por parte de los estados ha sido lenta. Por ello, estamos trabajando en ello, en esto. En el inventario ­-¿me puedes pasar la siguiente, por favor?- en el inventario en tránsito de los operadores es de 20 millones 427 mil 849 piezas. Y aquí ven el porcentaje que cubre cada operador.",0.0,53,19,10,2021
JORGE ALCOCER VARELA,"Como ustedes saben también, en la siguiente imagen, la Comisión Federal para la Protección contra Riesgos Sanitarios, abreviado Cofrepris, asegura la calidad, la seguridad y eficacia de los medicamentos que se reciben a través de la compra, dispositivos médicos y vacunas también los incluye e insumos que requieren ser autorizados para su uso, no cualquier cosa que llega, que se compra, se debe utilizar.",0.0,64,19,10,2021
JORGE ALCOCER VARELA,"Son analizados por la Comisión de Control Analítico y Ampliación de Cobertura, el famoso CCAyAC, que es el laboratorio de referencia dentro de esta institución. Las pruebas que se realizan en este laboratorio son de identidad, de conocer que son los medicamentos que llegan de acuerdo a su estructura química, de los que se están recibiendo, la calidad y sobre todo la esterilidad, pues deben estar libres de microorganismos contaminantes.",0.0,70,19,10,2021
JORGE ALCOCER VARELA,"Ahora bien, en la siguiente imagen podemos ver lo que sucede en cuanto al abasto de oncológicos de la empresa Medimex del Norte S.A. de C.V. a través del Instituto de Salud para el Bienestar, el Insabi, y les informo los siguientes detalles:",0.0,43,19,10,2021
JORGE ALCOCER VARELA,"Del embarque que llegó a México proveniente de Corea del 20 de agosto de 2021, ingresaron al laboratorio de CCAyAC el 30 de agosto cinco medicamentos para su análisis, en CCAyAC los aprobó el 17 de septiembre -ustedes pueden ver en la parte superior de la tabla- y Cofepris liberó el mismo día los oncológicos que detallo en la tabla.",0.0,60,19,10,2021
JORGE ALCOCER VARELA,"Asimismo, en un segundo embarque proveniente también de Corea el pasado 3 y 5 de septiembre llegaron otros 11 oncológicos que están completando la lista y, por lo tanto, desde que ingresaron del 22 de septiembre al 11 de octubre los 16 medicamentos restantes han sido aprobados y liberados por Cofepris para su uso en México.",0.0,56,19,10,2021
