Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el Pulso de la Salud, en especial como lo hacemos todos los martes, todo lo relacionado con la pandemia.",0.6354362945959147,27,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo se va a llevar a cabo la entrega de la condecoración ‘Miguel Hidalgo’. Son placas conmemorativas en honor a todo el personal de salud, que no vamos a dejar de agradecerle por su entrega, por su humanismo, porque ellos han sido fundamentales, mujeres, hombres, del sector Salud para enfrentar esta terrible pandemia que tanto daño ha causado.",0.20466512154522112,61,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a llevar a cabo esta ceremonia. De acuerdo alprograma, va a tomar la palabra, como siempre, el doctor Jorge Alcocer, secretario de Salud, para introducir; luego, el doctor Hugo López-Gatell va a informar de la situación que guarda la pandemia;posteriormente, el maestro Zoé Robledo, director del Seguro Social, va a informar sobre este premio, este reconocimiento al personal de salud del país.",0.2848729984947895,64,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña también el maestro Juan Ferrer, director del Insabi; y Luis Antonio Ramírez Pineda, que es el director del Issste. Están aquí con nosotros.",0.023594585836074464,25,29,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con el doctor Alcocer.,0.2906887230166645,8,29,12,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.42659809592117026,4,29,12,2020
JORGE ALCOCER VARELA,Muy buenos días a todas y todos ustedes y a quienes nos siguen día con día.,0.751612389716076,16,29,12,2020
JORGE ALCOCER VARELA,"Hoy, que en parte de nuestro país tenemos un repunte de casos y ante la espera del Año Nuevo con la familia, la llegada de los Reyes Magos, hago un respetuoso exhorto a que actuemos con mucha responsabilidad para evitar contagios, porque la pandemia del COVID-19 sigue causando estragos y, lo más importante de todo, lo más eficaz es cuidarnos nosotros mismos.",0.0070804962308659725,62,29,12,2020
JORGE ALCOCER VARELA,"La solidaridad está siempre del lado de las causas justas. Hoy se pone de manifiesto al recibir a cientos de enfermeras, a cientos de médicos y de profesionistas de la salud de diferentes estados de la República que vienen a apoyar, a echarles un hombro a quienes están en la primera línea de atención COVID.",0.09484705299488869,55,29,12,2020
JORGE ALCOCER VARELA,"Cierto, extrañamos a nuestros seres queridos, a nuestros viejos. Con la vacuna contra el COVID-19, para muchos será como un milagro, pero para todos los que hemos vivido con la pandemia será como un legado a nuestros hijos, a nuestros nietos, porque pues hemos aprendido a valorar más nuestra salud, la vida que hemos ganado, como dijera el poeta, y entonces recordaremos todo aquello que perdimos y seguiremos aprendiendo todo lo que no aprendimos cuando la tormenta pase.",0.5543726051408908,78,29,12,2020
JORGE ALCOCER VARELA,"Nuevamente, ustedes son actores muy importantes y ahora los que van a recibir la condecoración ‘Miguel Hidalgo’ con mayor confianza su apoyo, su disciplina, son, han sido y serán fundamentales.",0.5506099292461817,30,29,12,2020
JORGE ALCOCER VARELA,"En el Pulso de la Salud, como ya anunció el señor presidente, el subsecretario Hugo López-Gatell presentará el seguimiento de la pandemia basado desde luego, como siempre lo ha hecho desde hace casi un año, con las curvas epidemiológicas que sustentan diferentes velocidades de incremento y también de disminución con mayor detalle en las entidades más cercanas al semáforo rojo. En general, les puedo decir que se mantiene la tendencia de reducción en el país.",0.021908067161921566,75,29,12,2020
JORGE ALCOCER VARELA,"Y, como se fue anunciado, el maestro Zoé, director del Instituto Mexicano del Seguro Social, en seguimiento y cierre de la entrega de las condecoraciones ‘Miguel Hidalgo’, hará la presentación sobre las placas conmemorativas en honor a todo el personal de salud del país y en representación de la recepción de estas placas están aquí los profesionistas de la salud que tendremos el gusto de recibir, que van a recibir la placa. Muchas gracias.",0.22252719458483228,74,29,12,2020
JORGE ALCOCER VARELA,"Hugo, por favor.",0.29228423676238247,3,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, señor presidente. Maestro, colegas, directores de las instituciones de salud y seguridad social, y saludo con mucho respeto y aprecio a los colegas directores de las unidades que serán condecoradas o que se entregará hoy su condecoración y el jefe de residentes del Instituto Nacional de Enfermedades Respiratorias. Muy buenos días tengan todas y todos ustedes.",0.553169739415742,59,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Compartiré, con base en el informe técnico más reciente, el que presentamos ayer por la noche, en voz del doctor López Ridaura, el estado que guarda la pandemia de COVID-19 en México y vamos primero con el informe general.",0.11717236786250593,39,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se puede apreciar en esta curva epidémica de agregación semanal, -la siguiente, la siguiente-, en esta curva epidémica de agregación semanal que presentamos todos los días, monitoreamos uno de los indicadores importantes que es el porcentaje de positividad, esto es, cuántas personas de cada 100 resultan positivas cuando se estudia, dado que tienen síntomas de COVID-19, cuántas resultan positivas al virus SARS-CoV-2 con las distintas pruebas que se usan para este propósito.",0.01982095265346408,73,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que desde hace ya cuatro semanas estamos utilizando la prueba antigénica, la prueba rápida, particularmente, en la Ciudad de México y varias entidades federativas también ya lo incorporaron.",0.580906137760094,29,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas pruebas tienen sus virtudes, también tienen algunas limitaciones. La prueba definitiva es la prueba de PCR, pero en condiciones de uso adecuado también la prueba de antígenos es una prueba de diagnóstico por laboratorio. Y lo que vemos es que cuatro de cada 10, o 40 por ciento, resultan positivas al virus SARS-CoV-2 cuando se les estudia por laboratorio.",0.3557740472012094,60,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un elemento positivo, pero que definitivamente siempre hay que tomar en cuenta que puede variar, pero es muy importante mostrarlo según la condición en que se encuentre, es el porcentaje de cambio, cuánto ha variado la epidemia de una semana a otra, y lo presentamos todos los días.",0.5489303049378363,48,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la semana más reciente, en la que está el corte de información, que es el cambio entre la semana 50 a la 51 del año, en este momento está transcurriendo la última semana epidemiológica de 2020, la semana 53, que es una semana parcial, solamente son los primeros tres días, y vemos un cambio de reducción de 13 por ciento.",0.5209927996230053,61,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como informábamos y se muestra en la gráfica, esto ha ido variando. En la tendencia general desde la semana 40 del año, que es la primera semana de octubre, fue un cambio muy importante en la trayectoria. Habíamos tenido una reducción todo agosto, todo septiembre y a partir de octubre empezó a aumentar el número de casos diarios, por lo tanto, el número de casos semanales con respecto a lo que había estado ocurriendo.",0.5809741870187456,74,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, para este cambio más reciente de la semana 50 a la 51 hay una reducción del 13 por ciento. Como lo advertimos cada vez que presentamos esto, a lo largo de la semana, conforme van fluyendo los datos que provienen en todos los casos de las entidades federativas, se puede disminuir esta magnitud, este tamaño de la diferencia, de la reducción y terminemos la semana con una reducción no tan sustancial; sin embargo, con esta apertura de semana con reducción tan grande, muy probablemente se conservará la reducción.",0.5178335942066976,90,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La pregunta natural es si esto es ya una tendencia definitiva. La respuesta es: no necesariamente. Esto hay que monitorearlo todos los días y estar apreciando la tendencia. En su momento veremos con el paso de los días y las semanas, si se sostiene esta reducción y hablamos ya de una tendencia sostenida a la baja, lo iremos informando según sea el caso.",0.6652683691567293,63,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la mortalidad, la mortalidad ha estado también al alza desde el inicio de octubre y tenemos incrementos menores en la medida en que se ha reducido la letalidad. La probabilidad de que una persona fallezca por COVID cuando está en atención médica a lo largo de la epidemia se ha ido reduciendo. Esto es muy positivo, es muy alentador y tiene que ver con varias circunstancias, dos principales es que el manejo médico de las personas enfermas es cada vez más efectivo y más eficiente, y también que las personas acuden más tempranamente a atención, a valoración y atención.",0.5321515177842957,101,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y seguimos enfatizando esto como un mensaje muy importante a la población: no esperarse. Las personas que tengan los síntomas característicos de COVID-19, fiebre, tos, dolor de garganta, dolor de cabeza, los principales, particularmente aquellas personas que tengan 60 o más años de edad o bien que tengan enfermedades crónicas como diabetes, hipertensión, obesidad y otras enfermedades crónicas, es muy importante que, sin esperar el diagnóstico por laboratorio, acudan a las unidades de atención de emergencias para que sean valoradas. Este tiempo, reducir este tiempo entre el inicio de los síntomas y la atención es muy importante para reducir la letalidad, la mortalidad.",0.5916636813514857,103,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vemos un incremento de más tres por ciento en este cambio entre la semana 50 a 51 y en general se ha observado, no sólo en México, sino en el mundo, un intervalo de aproximadamente dos semanas entre lo que ocurre con la tendencia o aparición de nuevos casos, de incidencia y lo que ocurre con la mortalidad. Esto corresponde al tiempo medio de hospitalización que están las personas en los distintos hospitales.",0.28004528847537025,73,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, la ocupación hospitalaria es un asunto que, como comentamos casi todos los días, es de extremada importancia. En la medida en que esta epidemia siga en México y en el mundo, en todo momento hay que tener disponible la capacidad hospitalaria del Sistema Nacional de Salud.",0.33934437023085756,47,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán seguramente la mayoría de las personas que en México desde el inicio de la epidemia teníamos muy claro que no existía la capacidad instalada para atender la cantidad de personas que iban a estar enfermas, de acuerdo a las distintas proyecciones; por eso, desde el mes de abril empezó un proceso de expansión de la capacidad hospitalaria, que le llamamos reconversión hospitalaria, en la que se destinaron para la atención de personas con enfermedad respiratoria aguda grave una cantidad mayor de camas.",0.06689967340335745,83,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y recordar también, siempre, que cuando hablamos de camas es sólo para tener la referencia, pero no se trata sólo del mueble, del mueble físico donde se alojan las personas; lo más importante es tener el personal de salud especializado, el personal clínico, el personal de apoyo, también tener los insumos y los equipos, los ventiladores mecánicos, las bombas de infusión, los monitores, etcétera.",0.46372960305216815,64,29,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta capacidad hospitalaria en todo momento se necesita ampliar cuando aumenta la actividad epidémica. Es lo que vemos ahora, particularmente en el Valle de México, la Ciudad de México, el Estado de México y siguen también otras entidades como Baja California, como Guanajuato, que están en una tendencia de crecimiento de la epidemia. Necesitamos siempre tener las camas disponibles, haciendo estas reconversiones.",0.6757651540475899,63,29,12,2020
