Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a pedirle a David León lo de la celebración de la Villa.",0.32823650481604266,14,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es el informe.",0.32823650481604266,7,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir, si les parece, sobre el tema. Sobre el tema, dos, tres. Los dos temas.",0.32823650481604266,17,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, en general nosotros tenemos que cuidar el equilibrio entre la producción en general, el desarrollo y el cuidado del medio ambiente. A esto se le ha llamado desarrollo sustentable, ahora ya tiene una denominación distinta, actualizada, eso ya lo podría explicar aquí Víctor. Pero lo que queremos es eso: cómo mantener las fuentes de trabajo, las empresas sin dañar el medio ambiente. Sí es posible esto lograrlo.",0.32823650481604266,68,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si obtener crecimiento significa dañar al medio ambiente, no lo aceptamos. Lo más importante es cuidar el medio ambiente y la salud de las personas, de los seres humano, eso es lo más importante.",0.32823650481604266,35,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando que se mantenga este equilibrio y para eso la labor de la Secretaría del Medio Ambiente. No se trata de detener la actividad económica, necesitamos fuentes de trabajo, necesitamos crecimiento, pero al mismo tiempo garantizar que se proteja el medio ambiente y la salud de los mexicanos.",0.32823650481604266,50,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Víctor les puede aquí informar más sobre esto que estás planteando.",0.32823650481604266,12,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo nada más introduzco diciendo que se llevan muy bien. Hay diferencias a lo mejor en algunos temas, no sé si en este en particular, pero es muy buena la relación. Sí existe la pluralidad y el respeto a la opinión de cada miembro del gabinete y puede haber discrepancias, pero siempre se llega a acuerdos.",0.32823650481604266,56,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso en particular, Víctor, los dos, pero en el caso de Víctor Manuel es un defensor de toda la vida del medio ambiente, siempre ha estado defendiendo el medio ambiente, hay constancia de ello.",0.32823650481604266,36,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lo invitamos a participar, porque esa secretaría a veces se concesionaba o se le otorgaba a partidos después de las alianzas que se hacían y se designaba a gente sin experiencia, no profesionales y no comprometidos con la defensa del medio ambiente.",0.32823650481604266,44,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En este caso es distinto. Víctor es un experto en medio ambiente y además un hombre comprometido con la defensa del medio ambiente.,0.32823650481604266,23,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no sé si puedas decir algo sobre la vaquita.",0.32823650481604266,10,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, les informamos.",0.32823650481604266,3,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso del SAT se ha avanzado muchísimo. Yo considero, como en otros asuntos, que lo fundamental es la honestidad de los funcionarios, de los servidores públicos. En el SAT hay un equipo de profesionales, de gente honesta, hemos cuidado mucho eso, que se encargue esta labor de la recaudación de los impuestos a gente honesta.",0.32823650481604266,57,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en lo que tiene que ver con Aduanas, por eso lo de Margarita Ríos, que ahora pasa a ser parte de la Suprema Corte de Justicia, ya ministra de la Suprema Corte de Justicia.",0.32823650481604266,37,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La semana próxima vamos a nombrar al nuevo director del SAT, que tiene que tener las mismas características, el mismo perfil de Margarita Ríos, una mujer honesta, recta, íntegra. Entonces, eso ayuda mucho.",0.32823650481604266,33,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la carga de trabajo que se tiene, eso se tiene que ir resolviendo, se está trabajando en ese sentido. Este año se ha avanzado porque se obtuvo mejor recaudación que el año pasado y yo espero que cada vez va a funcionar mejor el sistema de recaudación de impuestos, porque no hay corrupción, no se tolera la corrupción.",0.32823650481604266,62,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos va a ayudar mucho lo que ayer se aprobó en el Congreso. Se modificó el artículo 28 de la Constitución y se establece que queda prohibida la condonación de impuestos para grandes contribuyentes, porque esa era la gran fuga. Es increíble cómo se les condonaban los impuestos a las grandes empresas, a los bancos, estamos hablando de miles de millones de pesos.",0.32823650481604266,64,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al quedar establecido en la Constitución que se prohíbe la condonación de impuestos… Incluso enviamos nosotros la iniciativa así, de esa forma, y hubo un cambio en el Senado, se envía a la Cámara de Diputados. El cambio consistía en que podían darse casos de excepción en donde se podía llevar a cabo la condonación de impuestos. Nosotros manifestamos nuestra inconformidad y fuimos escuchados en la Cámara de Diputados para que le quitarán eso, porque si no, por ahí se iban.",0.32823650481604266,82,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco como sucedía en los casos de las emergencias, ¿cómo se llama?",0.32823650481604266,13,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Declaratorias de emergencia y de desastre. Muchas veces no había emergencia ni mucho menos desastre, pero sí había corrupción. Se utilizaba esta figura para sacar dinero.",0.32823650481604266,26,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mucho dinero con ese propósito.,0.32823650481604266,5,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, regresando a los del SAT y Aduanas, vamos a ir resolviendo, limpiando, vamos a seguir avanzando en este propósito y que se tengan los servidores públicos indispensables.",0.32823650481604266,28,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hay honestidad tampoco se requiere de muchos fiscales, porque se había llegado al extremo de que por cada servidor público, un supervisor. Y era nada más simulación, había corrupción en el servidor público y corrupción desde luego para el supervisor.",0.32823650481604266,41,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a revisar eso, vamos a tomar en cuenta lo que tú estás planteando.",0.32823650481604266,15,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otros mecanismos, por ejemplo, simplificar los procedimientos, hacer inspecciones aleatorias, no se tiene que ir caso por caso. A lo mejor, y es lo más seguro, los grandes contribuyentes no eran fiscalizados, estábamos hablando de pequeños o medianos contribuyentes; como siempre, cargar toda la fuerza de la ley o todo el rigor de la ley a los de abajo y garantizar impunidad a los de arriba.",0.32823650481604266,68,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver eso, pero sí tomamos en cuenta tu propuesta.",0.32823650481604266,12,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.32823650481604266,3,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro que sí, sí. Es indispensable, porque había excesos.",0.32823650481604266,10,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, de un aparato burocrático, oneroso, costosísimo, para los ciudadanos, además de eso prevalecía la corrupción.",0.32823650481604266,16,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se puede tener una administración austera, honesta, eficiente, que no nos cueste tanto cobra los impuestos, que no nos cueste tanto la administración del gobierno, reducir el costo del gobierno a la sociedad, esto es el propósito, porque si no, el presupuesto se queda en el gobierno y no le llega a la gente. Y se puede ser eficiente y reducir los costos.",0.32823650481604266,64,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, disculpen que insista, pero ¿cómo se explica que el año pasado la Presidencia ejerció tres mil 600 millones de pesos y ahora vamos a terminar el año con un ejercicio de 800 millones? Setenta y cinco por ciento menos. ¿Y qué?, ¿está más mal la Presidencia ahora que la anterior? Cuando menos estamos iguales, para no presumir, pero en costos de tres mil 600 por los servicios de la Presidencia a 800 y no ha faltado nada.",0.32823650481604266,78,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he recorrido el país en este año, no me ha faltado para pagar los boletos de avión, para los gastos de combustible a las gasolinas, para los hoteles, para lo que se necesita, para los que me acompañan. Y hemos supervisado obras, hemos hablado con la gente, hemos resuelto problemas, hemos iniciado proyectos, supervisado proyectos de construcción; o sea, se puede con un menor costo, que es lo que estamos procurando.",0.32823650481604266,72,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego hay gastos que son indispensables, necesarios: los maestros, los médicos, las enfermeras, las medicinas, la seguridad, eso tiene que tener los recursos que se necesitan, y en este caso también la recaudación de impuestos porque son los ingresos que permiten que haya presupuesto.",0.32823650481604266,45,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las declaraciones de emergencia, sí era excesivo lo que se gastaba. A mí me gustaría que David les informara. No sé si tenemos aquí la gráfica que se presentó hace unos días, porque esto es muy interesante.",0.32823650481604266,39,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que también David nos informe cómo estamos terminando el año en cuanto a precipitación, es decir, en lluvias, sequía, problemas que hemos enfrentado, desgracias, tragedias, afectaciones, desastres naturales.",0.32823650481604266,29,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Algo que puedas… porque estamos por terminar el año y la protección civil es importantísima. Pero empecemos por cuánto de gastaba anteriormente.,0.32823650481604266,22,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más complementar en esto lo que decía Víctor, que estamos trabajando de manera coordinada todas las dependencias.",0.32823650481604266,18,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de hacer una evaluación de las acciones que se llevan a cabo, ya algunas terminadas en Nayarit, precisamente por una tormenta que afectó Nayarit. Estamos ya reconstruyendo todos los pueblos.",0.32823650481604266,31,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando en Tuxpan, en Tecuala, Huajicori, en fin, también en Sinaloa, y acabamos de llevar a cabo una evaluación que informan todas las áreas: Conagua, qué hace en cuanto a la construcción de bordos, canales; Comunicaciones y Transportes, la construcción, reparación de carreteras, desarrollo urbano.",0.32823650481604266,46,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nayarit se están construyendo viviendas, se rehabilitó la infraestructura urbana, se mejoraron calles, se construyeron nuevas escuelas, bueno, se entregaron enseres domésticos a afectados, en fin, todo un informe sobre esto.",0.32823650481604266,35,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, si se ve, los gastos no son muchos, porque se cuida el presupuesto. Antes se utilizaban estas declaratorias para hacer negocio, compraban miles de colchonetas, catres, cobertores, muchos no se entregaban, no se distribuían, se usaban hasta para las campañas.",0.32823650481604266,41,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repartían láminas, repartían catres para obtener los votos no sólo frijol con gorgojo, también colchonetas y láminas, todo salía de estos fondos; entonces, ya eso ya se terminó y por eso nos rinde el presupuesto.",0.32823650481604266,35,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ella, la que tiene tiempo que está.",0.32823650481604266,9,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, le vamos a pedir aquí a la procuradora que nos explique.",0.32823650481604266,12,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más en lo que tiene que ver con lo del terreno del hospital, ya dimos instrucciones de que ese terreno no se ocupe para instalaciones de la Guardia Nacional, sino que se utilice para lo que fue contemplado, es decir, para la construcción del hospital.",0.32823650481604266,46,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso de manera muy, como dices tú, concreta, o sea, como respuesta. Hospital público.",0.32823650481604266,14,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí y no va a ser utilizado para la construcción de instalaciones de la Guardia Nacional.,0.32823650481604266,16,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo va a explicar ahora la procuradora, porque tenemos que ver sobre el destino de los dos mil millones de pesos del fideicomiso y ver si -en el caso de que se haya ejercido bien y completo ese dinero- si fue suficiente y no se demanda de un presupuesto adicional.",0.32823650481604266,51,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso me gustaría que lo planteara la procuradora.,0.32823650481604266,9,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada más para tranquilizar.,0.32823650481604266,4,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ¿qué hubiese pasado si los mexicanos no hubiesen decidido en favor de un cambio?, ¿se estaría tratando este tema?",0.32823650481604266,20,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay diferencias, no somos iguales. Desde luego la justicia a veces tarda, pero llega cuando hay voluntad de parte de la autoridad, cuando no hay voluntad no llega nunca.",0.32823650481604266,31,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, como lo hemos dicho, nos dejaron un elefante echado. Entonces, lo paramos, lo levantamos, pero es un cuerpo de avance lento, lo estamos empujando para que camine, pero va a caminar, me canso ganso, va a caminar, va a trotar, va a correr. Es un proceso, es una transformación.",0.32823650481604266,50,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco comenté que estamos en un proceso de transición donde lo viejo no acaba de morir y lo nuevo no termina de nacer, pero sin duda vamos a la transformación, vamos al cambio. Nosotros no le vamos a quedar a deber nada a los mexicanos nos vamos a poner al corriente. Nada, no le vamos a fallar al pueblo y va a haber justicia.",0.32823650481604266,65,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no hay influyentismo, ya el gobierno no está al servicio de un grupo o de potentados, ya el gobierno no está convertido, como era antes, en un comité al servicio de una minoría, el gobierno representa a todos.",0.32823650481604266,40,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la transformación se tiene que llevar a cabo de manera pacífica y por los cauces legales. Lo que decía aquí la licenciada, tenemos que proceder legalmente, que haya un auténtico Estado de derecho y no apresurarnos a condenar, hacer juicios sumarios, confiar en que las instituciones se están renovando.",0.32823650481604266,50,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer me dio mucho gusto asistir al informe del presidente de la Suprema Corte de Justicia.,0.32823650481604266,16,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que se difundiera ese informe, claro que les corresponde a ellos, porque es un informe inédito donde la mitad de su texto es reconocer que en el Poder Judicial hay nepotismo y corrupción, y dar a conocer un plan para acabar con esas lacras de la política. ¿Eso cuándo se había visto?",0.32823650481604266,54,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si en este caso está por resolverse lo de un amparo, tener confianza de que el Poder Judicial en este caso la Suprema Corte de Justicia va a resolver de conformidad con la ley, y se van a reparar daños, estoy seguro, y se va a atender a la población, y vamos a que se imparta justicia en Sonora y en todos los casos. Entonces, nada más decirles eso.",0.32823650481604266,70,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no voy a poder seguir contestando preguntas porque voy precisamente a Hermosillo, vamos a Sonora.",0.32823650481604266,16,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es la solicitud de un amparo -que tiene él desde luego derecho a solicitar y a que se le otorgue en su caso, si así lo decide la autoridad competente- por el asunto de Chihuahua, lo que viene de la investigación contra Duarte, sobre ese tema. Es lo que hoy me informaron de la consejería jurídica nuestra.",0.32823650481604266,58,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más eso, que como salió en los medios de información, se indagó y es una solicitud de amparo. Creo que ya lo había hecho anteriormente y ahora volvió a recurrir a este mecanismo, que es un derecho que tienen todos los ciudadanos, todas las personas.",0.32823650481604266,46,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es el caso que se está ventilando en Chihuahua.",0.32823650481604266,10,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, sí, de ese asunto creo que es.",0.32823650481604266,8,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, todo es político, acuérdese que es la Constitución Política de los Estados Unidos Mexicanos, todo es político. El que dice que no es político no sabe lo que realmente dice, el que incluso se jacta de ser analfabeta político no sabe lo que está diciendo.",0.32823650481604266,46,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no se puede por ahí conseguir algo sobre el analfabetismo en política, es incluso un poema de Bertolt Brecht. A veces les molesta que nos metamos en eso, pero es importante, es muy importante. Me reclaman mucho, me dicen que por qué las reflexiones estas, cápsulas de historia y de política, pero ayuda.",0.32823650481604266,56,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que les molesta más es mi lentitud. Yo ofrezco disculpas, porque no hablo de corrido y dicen que me están viendo y que dicen: ‘Ya, ya, ya’. Pues no puedo, tengo que hacerlo despacio, no hablo de corrido. Pero, además, imagínense que yo diga algo impropio por la prisa, se vuelve noticia mundial. Entonces, prefiero hablar despacio, en una de esas…",0.32823650481604266,62,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está. A ver, a ver, a ver. ¿Quién de ustedes lo lee? A ver, alguien, ahí está. A ver, léanlo",0.32823650481604266,21,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ven acá, es que esto ayuda mucho., ayuda mucho.",0.32823650481604266,9,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Fuerte.,0.32823650481604266,1,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Les gustó? A ver si se difunde.,0.32823650481604266,7,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos mañana. No, nos vemos el lunes, huelga, huelga.",0.32823650481604266,10,12,12,2019
