Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,24,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy vamos a informar, como lo hacemos siempre, y vamos a dar a conocer cómo lo que se recupera de la delincuencia organizada y de la delincuencia de cuello blanco se le entrega a las a comunidades, a los pueblos, a la gente, algo que no sucedía.",0.0,51,24,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se daba la noticia de que se confiscaban bienes a la delincuencia, incluso se mostraban fotografías, videos, pero no se informaba después a dónde iba ese dinero, qué se hacía con esos bienes, todo permanecía oculto.",0.0,36,24,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos tomado la decisión de transparentar todo lo que se recupera y al mismo tiempo entregar esos bienes a la comunidad, al pueblo, a la sociedad. Por eso se creó el Instituto para Devolver al Pueblo lo Robado.",0.0,39,24,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día de hoy vamos a informar lo que se ha obtenido, esto es lo que recupera la secretaria de Defensa, la Secretaría de Marina, la propia Fiscalía General de la República y qué se ha hecho con esos bienes, con ese dinero, tanto en pesos como en dólares.",0.0,50,24,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para esto, es importante conocer que todo lo que se recupera, aunque sean entidades, dependencias, del Ejecutivo federal, se tienen que entregar al Ministerio Público, que es el custodio de estos bienes; es decir, todo se envía a la Fiscalía General de la República.",0.0,44,24,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso está aquí con nosotros, y nos da mucho gusto, el fiscal Alejandro Gertz Manero, porque gracias a su actuación, por tratarse de un servidor público profesional, honesto, íntegro, hemos podido, en el ámbito de nuestras competencias, llevar a cabo una buena coordinación para que esos bienes que el Ministerio Público resguarda, se entreguen al Instituto para Devolver al Pueblo lo Robado, que es una dependencia del Ejecutivo a mi cargo. Entonces, muchas gracias, Alejandro, por acompañarnos.",0.0,79,24,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar y lo va a hacer la secretaria de Seguridad Pública, Rosa Icela Rodríguez, y luego el fiscal va a también a informar sobre este asunto. Adelante, Rosa Icela.",0.0,31,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Gracias. Muy buenos días a todas y todos.,0.0,8,24,02,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muchas gracias, señor presidente. Con su permiso. Muchas gracias a quienes nos acompañan el día de hoy, por supuesto al fiscal general de la República, el doctor Alejandro Gertz Manero; también al general André Foullon, subsecretario de la Defensa Nacional; también nos acompaña el día de hoy el almirante Eduardo Redondo, subsecretario de Marina; así como el licenciado Ernesto Prieto Ortega, él es director general del Instituto para Devolver al Pueblo lo Robado; también está con nosotros el maestro Carlos Martínez Velázquez, es director general del Infonavit.",0.0,87,24,02,2021
