Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego el otro tema, la deserción escolar. En esas situaciones muchos niños ya no pueden seguir estudiando. La deserción en el nivel medio superior es preocupante, los que entran a la preparatoria y no terminan, es el porcentaje mayor. Entonces, son los temas que tenemos que atender en lo educativo.",0.541333260777616,51,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos en la compañera.,0.541333260777616,4,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, permíteme nada más un segundo, perdón. Jesús, ¿no puedes ver el dato?",0.541333260777616,14,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"43 por ciento de las escuelas. Ah, ya perdí. 43 por ciento de las escuelas son multigrado. Sí. Muchísimas.",0.541333260777616,19,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ojalá y se aprueben las ternas que se enviaron para la CRE. Hay diferencias, es natural porque también es otro método. Antes se negociaba ahí, los partidos: ‘Dos para ti, dos para mí y dos para el otro’. Así era, que ahora ya no es así.",0.541333260777616,46,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí andan con sus listas queriendo meter ellos a sus allegados. Y además es un asunto… imaginen la CRE, que fue la que autorizó todos estos contratos leoninos, son los representantes o eran representantes de grupos de intereses creados, hasta con conflictos de intereses. Entonces, no les conviene.",0.541333260777616,49,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora son técnicos y es gente honesta la que se envió. El otro día un periódico, la prensa fifí, diciendo que uno de los que envié vende perfumes. Son gente honesta, todos profesionales, todos cumplen, pero no son achichincles. Entonces, eso es lo que no les gusta",0.541333260777616,47,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso cuesta y la insinuación es: ‘Vamos a ponernos de acuerdo’. No, apeguémonos a la ley. Si ustedes dicen que no reúnen el perfil, rechácenlas. Yo sostengo que sí y lo puedo probar y no solo son buenos técnicos, hay gente honesta, que es lo que más se necesita.",0.541333260777616,51,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ustedes que en la novela de Puzo, la de El Padrino, mandaba a sus hijos, a uno de ellos a estudiar a extranjero, buenas universidades; o sea, eso no es garantía, nada más el nivel académico, además no confundan educación con cultura.",0.541333260777616,43,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es otro cambio, porque hay veces que se piensa que los grados académicos son como equivalentes a títulos nobiliarios y que ya dan patente para cometer actos de corrupción. Porque viene de estudiar en una universidad del extranjero famosa, de gran prestigio, ¿ya por eso es experto? Pues no, no, no.",0.541333260777616,52,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son buenos técnicos todos, conocen de la materia. El otro día fue el ingeniero Celestino, ya se los platicaba; dije aquí que es uno de los que va en la terna, es el que sabe más de refinería en este país y le dije: El asunto es que tiene 85 años, está, pero lúcido y activo, trabajador y dije aquí que tenía 85 y me dijo: ‘Le agradezco licenciado, porque no tengo 85, tengo 90, pero como ya es un decreto presidencial, ya tengo 85, ya me quedo con 85’, pero es una gente que sabe, es uno de los que están ahí propuestos.",0.541333260777616,105,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar a ver qué resulta. Ojalá y los senadores revisen bien sobre este tema y se atienda para que estemos todos tranquilos, porque dan miedo.",0.541333260777616,28,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes también daba miedo el Congreso. Yo descansaba cuando se iban a periodos extraordinarios, es decir, cuando no estaban. No extraordinarios, cuando se iban a receso.",0.541333260777616,26,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas las reformas que hicieron en el periodo neoliberal para afectar al pueblo se autorizaron en el Congreso, las reformas constitucionales. Entonces, cuando estaban en receso podía uno estar tranquilo. Cuando había sesiones: ‘¡Qué van ahora a probar estos!’ Era una amenaza pública.",0.541333260777616,43,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que todos estemos tranquilos, que no vayan a aprobar cosas en contra del interés general.",0.541333260777616,16,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas las reformas que ordenaron desde el extranjero para la aplicación de la agenda de las llamadas reformas estructurales las aprobaron los diputados y los senadores, o sea, toda la modificación al marco legal. Hasta se puede hacer el relato. Ahora ya no, ahora ya hay más tranquilidad, que los legisladores actúan con independencia, no hay consigna para que aprueben determinada política. Eso es lo que puedo contestarte, ojalá y se resuelva pronto.",0.541333260777616,73,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo otro?,0.541333260777616,2,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, todos los días vemos qué sucede en los estados y Tabasco tiene en incidencia delictiva… vamos a decir que está a la mitad de la tabla en incidencia delictiva, en homicidios, en robos, en secuestros. A la mitad.",0.541333260777616,40,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer por ejemplo, esto me da gusto, no es para cantar victoria, pero ayer de los 32 estados, -lo puedo probar, es más, ojalá y pasen la tabla hoy-, de los homicidios, hubo 15 estados sin homicidios, de los 32. Eso es alentador, claro, eso fue ayer, alrededor de 70 homicidios el día de ayer.",0.541333260777616,55,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días estamos viendo. Por ejemplo, ayer de los estamos con más homicidios, Chihuahua y a ver si el Estado de México, a ver si me equivoco. Miren, eso fue lo de ayer, homicidios, pero cuenten donde no hubo, ¿cuántos son?  Según nuestra información son 15, ¿verdad?, 62. Hay otras fuentes, pero la nuestra es esa.",0.541333260777616,57,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces les hablaba yo de Chihuahua 10 y del Estado de México.,0.541333260777616,12,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, en Tabasco, ¿cuántos tiene? No hubo ayer.",0.541333260777616,9,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nosotros estamos desde las seis de la mañana viendo esto.,0.541333260777616,10,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya se hace pública todos los días.,0.541333260777616,7,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya va por estado. Pero todos los días esta es nuestra preocupación; pero no sólo nos preocupamos, nos ocupamos y a partir de esto es que tomamos decisiones.",0.541333260777616,29,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, si en Baja California tenemos cuatro, cuando llegamos a tener sólo en Tijuana 20, es que nos está funcionando el plan. Por ejemplo, Guanajuato, que siempre había estado arriba, ¿cuántos trae ahora? Dos. Jalisco es otro estado complicado, ¿cuánto trae? Cuatro.",0.541333260777616,43,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto por tu pregunta. Pero esto no es suficiente, este es un día y vamos poco a poco. Desde luego, esto va a mejorar, esto es un desafío, un reto, nada más que necesitamos la integración de la Guardia Nacional, todo lo que estamos haciendo.",0.541333260777616,45,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pronto les vamos a presentar, muy pronto, estamos trabajando, el plan para reducir el consumo de drogas en jóvenes, porque estamos convencidos que, si no bajamos el consumo de la droga, si sigue aumentando el consumo de droga, no vamos a poder detener la violencia.",0.541333260777616,45,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es primero el daño que ocasionan las drogas que se están consumiendo, el cristal, las famosas cocinas.  Entonces, es como un plan de atención a los jóvenes.",0.541333260777616,28,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Alcohol, pero sobre todo nos preocupa mucho lo de las drogas sintéticas, porque son altamente destructivas y tenemos que detener el consumo en los jóvenes. Ya estamos trabajando para eso.",0.541333260777616,30,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a haber un plan. Así como lo hicimos con el huachicol, de que dijimos: Va a enfrentarse esto, así estamos haciendo el plan para lo de la atención a los jóvenes.",0.541333260777616,32,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos trabajando en el diagnóstico para saber, o sea, no se puede transformar una realidad que no se conoce. Queremos conocer bien cómo está el consumo, cómo se ha comportado el consumo de alcohol, el consumo de droga, de un tiempo a la fecha.",0.541333260777616,44,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es muy grave el aumento en el consumo, porque la población mexicana, por nuestras culturas, no hay que olvidar que la cultura es la que nos salva siempre, por nuestras culturas, por la cohesión de las familias mexicanas, la familia mexicana es la institución de seguridad social más importante del país; entonces, últimamente ha habido mucho problema de desintegración de las familias.",0.541333260777616,63,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había tanto consumo, no se incrementaba el consumo en el país, era más tráfico. Tenemos que atender el tema, porque si enfrentamos el incremento o detenemos el incremento y el consumo lo disminuimos, vamos a poder garantizar la paz y la tranquilidad.",0.541333260777616,43,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que la adicción lleva a la consumación de otros delitos, induce a que se cometan otros delitos, además del daño que provoca, la destrucción de los jóvenes. Entonces, ese es un tema importantísimo, es un tema prioritario que vamos a atender, ya estamos trabajando sobre eso.",0.541333260777616,47,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya esto va a ser acompañado por una campaña, pero no queremos nada más la campaña. No es nada más: ‘No consumas o no caigas en las garras de los delincuentes o no te destruyas’, sino dar opciones, alternativas a los jóvenes, tanto a los jóvenes para que no caigan en la drogadicción, una campaña preventiva.",0.541333260777616,57,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay madres que me dicen: ‘Le encargo, le encargo lo de la atención a los jóvenes’, desesperadas. Por eso la comunicación con la gente porque las mismas mamás, los padres, están preocupados por esto. Entonces, primero lo preventivo.",0.541333260777616,38,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que ya cuando hay adicción, ¿cómo recuperar a los jóvenes? Por eso también el programa Jóvenes Construyendo el Futuro es preventivo, que el joven tenga opciones, tenga alternativas, pero no es suficiente, hace falta un plan integral que es el que vamos a trabajar.",0.541333260777616,46,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, la Marina desmanteló instalaciones de procesamiento de droga, cocinas de elaboración de cristal. ¿No las tienen ahí las fotos?",0.541333260777616,20,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya con esto terminamos, porque nos ampliamos mucho hoy. Ustedes ya tienen ganan de irse a desayunar.",0.541333260777616,17,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver si la tienen. Sí, estamos sobre el tema, pero esto es importante. Sí, ya lo abordamos.",0.541333260777616,18,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mientras buscan.,0.541333260777616,2,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pónganla. Miren, este es un problema. Miren lo que se usa, esto es terrible, destructivo.",0.541333260777616,17,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sinaloa. Jesús les entrega el informe.,0.541333260777616,6,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto por lo general, esto no lo damos a conocer siempre, porque tiene que ver con las acciones que se llevan a cabo, pero ahora como sale el tema y nos importa mucho lo del plan de prevención, y nos están viendo, que se sepa para que ya todos ayudemos también. Así como se ayudó con lo del huachicol, que nos ayuden todos.",0.541333260777616,63,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a rescatar a los jóvenes, nunca más darles la espalda a los jóvenes.",0.541333260777616,14,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, terminamos son Sara.",0.541333260777616,5,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana nos vamos a ver y pasado mañana. Por cierto, vamos a estar en Jalisco.",0.541333260777616,15,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es un tema que ya se está atendiendo.,0.541333260777616,8,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muy buena comunicación con el gobierno de Estados Unidos. El secretario de Relaciones Exteriores, Marcelo Ebrard, tiene comunicación permanente.",0.541333260777616,20,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos ayudando, lo vamos a seguir haciendo para que se evite un conflicto, que mantengamos abierta la frontera.",0.541333260777616,19,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora, les puedo decir que están abiertos los cauces, las garitas, no hay ningún problema.",0.541333260777616,16,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No es significativa, no hay problemas graves, no hay. Y vamos a procurar distender este ambiente.",0.541333260777616,16,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos muy bien. Estamos ayudando nosotros. Es un fenómeno, yo espero que sea temporal, transitorio, tiene varias aristas y lo más importante es manejarlo con responsabilidad y que haya cooperación entre todos.",0.541333260777616,33,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que los gobiernos actuemos de manera conjunta, que se mantenga la comunicación en la frontera. No nos conviene a nadie el cierre de fronteras. No es lo más recomendable.",0.541333260777616,29,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo celebro que ya el gobierno de Estados Unidos esté reconociendo que nosotros estamos ayudando. Lo vamos a seguir haciendo, vamos a seguir apoyando con mucho cuidado, con mucha cautela, porque se trata de un fenómeno que surge por la desatención a la gente.",0.541333260777616,44,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les hablaba que hay que atender las causas, hay que implementar programas de desarrollo de inmediato en Centroamérica. Ya nosotros estamos actuando en ese sentido.",0.541333260777616,26,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y apenas, bueno, los deportados mexicanos es un porcentaje menor, tiene que ver esto con nuestros hermanos centroamericanos, pero no los culpamos, esto tiene que ver con la necesidad.",0.541333260777616,29,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que cuidar nuestra frontera, que se aplique la ley, respetando derechos humanos.",0.541333260777616,15,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se está actuando con mucha prudencia. Y sí se está buscando que se respete la ley y vamos muy bien.,0.541333260777616,20,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no estoy pesimista, yo estoy optimista, creo que se van a resolver las cosas.",0.541333260777616,15,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un poco lo que preguntaron, no faltan medicamentos, no deja de haber presiones.",0.541333260777616,14,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Imagínense! Si se rayaban, pues no les gusta que se les acabe el negocio, era una mina de oro.",0.541333260777616,19,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que puede haber inconformidades, pero todo se resuelve.",0.541333260777616,9,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estás planteando ahora. Si se estuviese presentando, hoy mismo el doctor Jorge Alcocer lo va a atender. Y ahora sí que disculpen por las molestias que estas obras ocasionan, pero la corrupción la vamos a acabar.",0.541333260777616,38,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es interesantísimo. No se aburre uno cuando hay polémica; si no, la vida es muy aburrida, hasta bosteza uno cuando no hay debate; o sea, la democracia tiene eso, ¿no?, es un gran atractivo, es un estímulo, es el mantener una sociedad viva, avispada, despierta, demandante. Eso es la democracia, eso es lo que queremos, no ciudadanos imaginarios, sino ciudadanos de verdad.",0.541333260777616,63,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viviendo un tiempo muy interesante, de mucha participación.",0.541333260777616,10,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchísimas gracias, gracias.",0.541333260777616,3,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,03,04,2019
