Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María-Río Baluarte, Sinaloa.",0.0,18,08,08,2022
PREGUNTA,La presa tiene un avance físico del 58.5 por ciento.,0.0,10,08,08,2022
PREGUNTA,"Para sellar herméticamente la embocadura del Túnel 3, se colocó una tapa metálica que permitirá trabajar en el equipamiento electromecánico. Asimismo, se continúa con el revestimiento de concreto.",0.0,28,08,08,2022
PREGUNTA,"En la cortina se continúa con la fabricación de bordillos, así como con la colocación de material de concreto en el plinto y de la pantalla plástica en la ataguía aguas abajo.",0.0,32,08,08,2022
PREGUNTA,"En el vertedor 1, se trabaja en el muro de gravedad que proporcionará estabilidad a un tramo de la margen izquierda. También, se realiza la colocación de concreto en la cubeta defectora.",0.0,32,08,08,2022
PREGUNTA,En el canal de llamada del vertedor 2 se trabaja en los últimos detalles para su conclusión.,0.0,17,08,08,2022
PREGUNTA,A la fecha se han generado tres mil 798 empleos en la construcción de la presa.,0.0,16,08,08,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,08,08,2022
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,08,08,2022
PREGUNTA,"Presidente, le traigo aquí una denuncia de Pemex. Quiero resumir cuatro historias de terror, dos de las cuales son viejas conocidas, las razones frecuentes, de esta conferencia, y otras dos restantes historias que, por inverosímiles que parezcan, espantan aún más cuando nos damos cuenta que son de la misma naturaleza que las anteriores; al igual, son historias reales y, lo que es peor, sorpresivamente actuales.",0.0,65,08,08,2022
PREGUNTA,"Cuatro historias de cuatro empresas internacionales que operan en México, todas ellas sin ética, sin escrúpulos, ni moral, las define una sola palabra, depredadores.",0.0,24,08,08,2022
PREGUNTA,"La primera empresa depredadora es la famosa Iberdrola que, como usted lo ha comentado en decenas de ocasiones, utiliza la infalible receta para lograr el jugoso platillo llamado corrupción.",0.0,29,08,08,2022
