Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y por último, en la zona sur sureste la Central de Abasto de Mérida, Yucatán, tiene el paquete en mil 73 pesos con 60 centavos, es la opción más cara; y la opción más barata, otra vez, es Chedraui, Veracruz, Veracruz, con 930 pesos con 90 centavos: mientras que Bodega Aurrerá en Centro, Tabasco, la tiene en 954 pesos con 50 centavos, también muy económica.",0.0,65,08,08,2022
RICARDO SHEFFIELD PADILLA,"Toca informar sobre las remesas, para que las heroínas y héroes allá en los Estados Unidos, que mandan en promedio 350 dólares al mes a su esposa o mamá acá en México, puedan hacer rendir sus dólares ya convertidos a pesos.",0.0,41,08,08,2022
RICARDO SHEFFIELD PADILLA,"Como pueden ver, hay una tendencia continua a la alza a lo largo de estos casi cuatro años, comparado con los sexenios anteriores. Muy pronunciado el aumento, muy significativo. Y tenemos en general un 64 por ciento más que en 2018, 60 por ciento más que en 2019, 45 por ciento más que en el 2020; y todavía este año, a pesar del aumento continuo, un aumento de 15.59 por ciento con relación al año pasado.",0.0,76,08,08,2022
RICARDO SHEFFIELD PADILLA,"¿En qué hay que fijarnos, paisanos, paisanas?",0.0,7,08,08,2022
RICARDO SHEFFIELD PADILLA,"En que no cobren comisión, por eso uLink tiene la mejor conversión en envío en efectivo, tiene cero dólares de comisión, allá es donde se determina la comisión y el tipo de cambio.",0.0,33,08,08,2022
RICARDO SHEFFIELD PADILLA,"Mientras que la que salió más menos buena para el envío fue Zoom, que tiene una comisión de tres dólares con 99 centavos de dólar.",0.0,25,08,08,2022
RICARDO SHEFFIELD PADILLA,"El tipo cambiario es el otro factor que hay que tomar en cuenta, 20 pesos con 32 centavos por dólar en el caso de uLink y 19 pesos con 76 centavos en el caso de Zoom, por eso uLink es la mejor opción y Zoom la opción menos conveniente que puedan tener allá en los Estados Unidos las heroínas y héroes que envían sus 350 dólares.",0.0,66,08,08,2022
RICARDO SHEFFIELD PADILLA,"Para depósito en cuenta la mejor opción fue uLink, siete mil 112 pesos por sus 350 dólares, cero comisión, 20 pesos con 32 centavos de peso por cada dólar, mientras que la peor opción fue Pangea Money Transfer, seis mil 825 pesos con nueve centavos por tener una comisión de cuatro dólares 95 centavos de dólar y un tipo cambiario de 19 pesos con 78 centavos por dólar.",0.0,68,08,08,2022
RICARDO SHEFFIELD PADILLA,"Acuérdense que por Telecomm también pueden llegar a lugares donde normalmente no hay las principales ventanillas, la que más tiene es Oxxo Gas, Elektra, pero la que llega a los lugares más alejados es precisamente Telecomm y Bienestar. Ojalá localicen cuál es la ventanilla más cercana de donde ustedes envían su dinero y determinen bien el punto para el envío allá en los Estados Unidos.",0.0,65,08,08,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,08,08,2022
