Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Gracias, señor presidente. Muy buen día. Con su permiso. Buen día para todas y para todas.",0.0,16,08,08,2022
LAURA VELAZQUEZ ALZUA,"Como usted lo menciona, señor presidente, estamos desde el miércoles 3 de agosto en la mina Pinabete, en la localidad de Agujitas, en el municipio de Sabinas, Coahuila. Nos encontramos aquí, señor presidente, llevando a cabo diversas acciones para rescatar a 10 trabajadores que se encuentran al interior de la mina.",0.0,51,08,08,2022
LAURA VELAZQUEZ ALZUA,"A su izquierda, en esta lámina que se está presentando (falla de transmisión) ¿Sí se escucha? Perdón.",0.0,17,08,08,2022
LAURA VELAZQUEZ ALZUA," Correcto, muy bien, continuo. Nada más para mencionar, aquí en esta lámina se ven las galeras de la mina y los tres pozos, la ubicación de los tres pozos en donde están colocadas las diversas bombas que están extrayendo el agua.",0.0,41,08,08,2022
LAURA VELAZQUEZ ALZUA,"Voy a pasar a informar a usted, presidente, y al pueblo de México, que hay una atención muy importante a las familias de los mineros. Se ha instalado una cocina comunitaria en donde se reparten 50 raciones diarias de comida caliente, esto es con el respaldo del sistema estatal DIF y también del municipio de Sabinas.",0.0,56,08,08,2022
LAURA VELAZQUEZ ALZUA,"Adicionalmente a ello, tenemos brigadas de la Sedena con compañeras que nos están ayudando con platicar con los familiares, estar cerca de ellos y dar una orientación sicológica.",0.0,28,08,08,2022
LAURA VELAZQUEZ ALZUA,"Asimismo, en el sitio se encuentran seis ambulancias de los servicios de salud del IMSS, de la Cruz Roja y de la propia Sedena, los cuales atienden a voluntarios, a los familiares y, por supuesto, a los trabajadores que están en las labores del rescate.",0.0,45,08,08,2022
LAURA VELAZQUEZ ALZUA,"Informo a usted, señor presidente, que al día de hoy se reporta un volumen de extracción de las últimas 24 horas de 25 mil 400 metros cúbicos; es decir, tenemos un acumulado desde el 3 de agosto. El volumen total es de 70 mil 794 metros cúbicos; en relación con el gasto de salida promedio del día de ayer, es de 328 litros por segundo.",0.0,65,08,08,2022
LAURA VELAZQUEZ ALZUA,"Para ampliar el volumen de este bombeo, se trabaja en tres barrenos, uno ya con bombeo y uno en ampliación, y el tercero en perforación. Vienen en camino más perforadoras, señor presidente. Ya están aquí más bombas, tenemos suficientes herramientas y equipamiento para hacer un bombeo suficiente para tener días mejores, que estoy segura que así serán.",0.0,57,08,08,2022
LAURA VELAZQUEZ ALZUA,"Tenemos una reducción del tirante del total de los pozos, como lo menciono a continuación: en el pozo 2 hay una reducción del tirante total de 12.4 metros, en el pozo 3 de 23.3 metros y del pozo 4 de 22 metros.",0.0,42,08,08,2022
LAURA VELAZQUEZ ALZUA,"El tirante por bombear, en el pozo 2 es de 23.4 metros; pozo 3; 16.6 metros; y el pozo 4, 20.9 metros.",0.0,22,08,08,2022
LAURA VELAZQUEZ ALZUA,"Resaltar, señor presidente, que en el Gobierno de México, a través de diversas dependencias, que incluso nos están ayudando del sector privado, tenemos por parte del Gobierno de México 25 bombas sumergibles con una potencia total de mil 730 caballos, sumado a ello seis perforadoras.",0.0,45,08,08,2022
LAURA VELAZQUEZ ALZUA,"El día de hoy, señor presidente, se estará trabajando con un dron submarino que hizo llegar la Marina, empleará a personal especializado con este equipo, con una cámara de ata resolución y luz para grabar hasta 250 metros de profundidad. Esto es con la finalidad de (inaudible) con los niveles actuales en las galerías de la mina, sin poner en riesgo a los rescatistas.",0.0,64,08,08,2022
LAURA VELAZQUEZ ALZUA,"Por último, señor presidente, informo a usted que la fuerza de tarea en este momento aquí en la mina de Pinabete somos 557 elementos desplegados y 70 vehículos terrestres. Cabe resaltar que, de los cuales, 357 elementos son del gobierno de México, de los cuales 230 son de la Sedena, 32 de la Guardia Nacional, 70 de la Comisión Federal de Electricidad y los demás son compañeros de la Conagua, del IMSS, de la Secretaría de Economía, de la Secretaría del Trabajo y de la Coordinación Nacional de Protección Civil.",0.0,90,08,08,2022
LAURA VELAZQUEZ ALZUA,"Estamos trabajando día y noche, señor. En toda la noche y el día hay un bombeo permanente de la extracción del agua de estas minas. Esperemos que el día de mañana tengamos mejores noticias para todos ustedes. Estamos dando todo nuestro esfuerzo, estamos con la gente y nuestra meta es salvar, es rescatar a nuestros mineros que se encuentran en la mina Pinabete.",0.0,63,08,08,2022
LAURA VELAZQUEZ ALZUA,Estoy a sus órdenes.,0.0,4,08,08,2022
