Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Es nada más el resumen, que ya también lo explicó la directora de Protección Civil, son los efectivos que estamos participando en esta actividad, coordinados por el comandante de la región y el comandante de la zona militar.",0.0,43,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta es la situación que se tiene. Estos son en rojo los pozos de donde se ha estado trabajando, pozo 1, 2 y 3, y un pozo de alivio.",0.0,29,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de la estrategia que se estableció por parte de los especialistas fue realizar los barrenos, unos barrenos, construir unos barrenos que sirvan de barrera para poder extraer con mayor facilidad el agua o evitar también que llegue más agua hacia los pozos.",0.0,43,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,.,0.0,1,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos en amarillo el pozo, el barreno 1, el 2 y el 3, que dos de ellos están totalmente concluidos, el otro está en ensanchamiento. Como ya lo estableció la coordinadora de Protección Civil, están considerados que se barrenen siete más.",0.0,43,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos el 4, el 5, el 6, el 7, el 8, el 9 y el 10. Con esto se establecerá esta barrera que nos va a permitir técnicamente realizar la reducción de agua y poder efectuar el rescate.",0.0,39,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También aquí en el gráfico se pueden observar los lugares. Aquí tenemos estas figuras, en anaranjado, en donde se estima que pudieran estar los mineros, donde vamos a hacer los esfuerzos de rescate, cercanos al pozo 3 y aquí tenemos a los demás en ubicaciones.",0.0,45,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los técnicos de Pemex, la gente de Protección Civil que está trabajando allá, están haciendo un esfuerzo coordinado para poder ser muy puntuales en las estrategias que se están realizando y atender rápidamente la emergencia.",0.0,35,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es un trabajo conjunto importante, un trabajo donde se juntan las experiencias de todos y el conocimiento de las minas y el comportamiento de las minas, el comportamiento del agua en esta área. Entonces, es un trabajo que se está realizando de manera muy coordinada.",0.0,45,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí nada más la gráfica, mostrando lo que ya también cito la coordinadora de Protección Civil sobre lo que tenemos de agua en cada uno de los pozos, los niveles que se han estado reduciendo.",0.0,35,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las bombas, el día de ayer trasladamos de la zona del bajío cinco bombas más, cuatro de 100 caballos de fuerza y una de 75 para sumarse a todo el esfuerzo de extracción de agua, que es lo primordial para poder trabajar.",0.0,42,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos observar cada uno de los pozos cuál es su nivel, para poder… Se lleva a cabo un monitoreo por horas, lo que está aconteciendo en cada uno de los pozos, personal especialista hace ese monitoreo y van haciendo el registro para esta parte al constituirse en la más importante para poder desarrollar la estrategia. Le tienen mucha atención en cómo reduciéndose.",0.0,63,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, toda el agua que está saliendo, la están canalizando, ya hicieron trabajos Conagua para poder canalizar a otras áreas esa agua y no sea un obstáculo mismo al estar sacando y estar dejando por ahí cerca y después se causen algunos problemas. Se está llevando a otros lugares toda el agua que se está extrayendo.",0.0,56,08,08,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí vemos unas fotografías de los trabajos que se están realizando y de la supervisión del día a día. Es todo.,0.0,21,08,08,2022
