Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar este inicio de semana. Lo vamos a hacer lo más rápido posible. No es rápido y furioso, que ahora está de moda, sino es lo más rápido y posible, o mejor utilizar la expresión de ‘breve y bueno es doblemente bueno’, eso está más adecuado.",0.6415817375994793,48,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo que salir a Monterrey, hay un evento en el Tecnológico de Monterrey, me invitaron y voy a asistir, y es temprano el vuelo y tengo que estar en el aeropuerto. Pero nos va a dar tiempo de atender todo.",0.67996322611045,41,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el Quién es Quién en los Precios, Ricardo Sheffield va a informarnos; luego el avance, que es muy breve sobre -es bastante el avance, nada más que lo vamos a resumir- sobre la construcción del aeropuerto y la refinería de Dos Bocas, cómo vamos, como lo hacemos todos los lunes.",0.5138232337469129,54,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Luego vamos a informar sobre los resultados de la consulta que se hizo para la construcción del Tren Maya. Se va a informar.,0.47568071233937725,23,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar también sobre la subasta, sábado y domingo, subasta de bienes, casas, joyas, carros, aviones, para la construcción de caminos en zonas marginadas. Lo que se obtuvo de la subasta se va a destinar a caminos de Nayarit y Guanajuato, al camino de La Yesca en la zona huichol y al camino de Atarjea, en Guanajuato. Se les va a informar sobre los resultados.",0.14706238128718763,66,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también va a haber un informe sobre el Tratado de Libre Comercio que ya se aprobó, ya se firmó por los ejecutivos. Ya en el caso de México se ratificó prácticamente por unanimidad, sólo un voto en contra, 107 votos a favor. Y esto fue un gran avance, es un paso hacia la cooperación entre los tres países y esto va a ayudar mucho la economía de México.",0.03683357172235593,69,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, en un proceso que sí está relacionado, pero que depende más de la decisión de Estados Unidos. Se envió una ley en Estados Unidos al Congreso para la supervisión de este tratado que habla de que cada seis meses pueden venir inspectores o que van a haber cinco inspectores, lo cual no se acordó en el tratado, y esto sale de manera clandestina, aunque tienen desde luego derecho, porque es un país libre, soberano, de presentar sus iniciativas y del congreso aprobarlas o modificarlas, o rechazarlas. Así es en cualquier país.",0.37120612046094964,93,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, como este tema nos atañe, pues tenemos una postura al respecto. No tiene que ver con afectación al Tratado que, repito, es un avance y ya se está tratando este asunto con el mismo método que hemos utilizado en nuestras relaciones con Estados Unidos, el método del diálogo, de la cooperación para el desarrollo.",0.009858747299135887,56,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya Marcelo Ebrard va a informarles, él se va a quedar para este tema en particular con ustedes, para desahogarlo bien, que no haya duda, que no haya desinformación.",0.12490486340321087,30,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer leía yo a un columnista, o antier, de esos que están ahora muy nerviosos, tensos, porque estuvieron involucrados en los asuntos de García Luna, o están implicados, los que fueron partícipes, entonces se aventó una columna hablando que habíamos engañado con el Tratado y ahora está saliendo que habíamos mentido. Entonces, es muy importante informar, porque hay muchos que están ahora muy nerviosos, no sé qué les está pasando, y no queremos que se malinterpreten las cosas.",0.004053820578007204,78,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a todos los que están involucrados en el asunto de García Luna, una recomendación respetuosa es que se serenen, que se tranquilicen, que el que nada debe, nada teme; y también que cooperen o que expliquen, es de sabios cambiar de opinión y aceptar si hubo errores, rectificar y no caer en la autocomplacencia.",0.029292761297427816,55,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos nos equivocamos, somos seres humanos, y se trata de asuntos judiciales en Estados Unidos hasta reducen penas si se cuentan las cosas. Entonces, hay manera de que todo esto se ventile sin ningún problema y que estemos tranquilos.",0.11649008588857464,39,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos aquí a iniciar procesos, ya lo dije y lo repito, no me gusta hacer leña del árbol caído. Y esperar a que las investigaciones avancen. Nosotros lo que vamos a hacer es en este caso cooperar, toda la información que nos soliciten se va a entregar, pero no iniciar nosotros investigaciones para que no se malinterprete, que no se vaya a decir o pensar siquiera que es una represalia.",0.006559406713521986,72,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que estamos dando a conocer, lo hicimos público y ya lo hemos hecho en lo interno, estamos pidiendo que en las dependencias del gobierno federal que no trabaje gente que pueda estar implicada con este caso.",0.6345052629200858,38,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como no podemos ensañarnos o promover un ambiente de linchamiento político, tampoco sudar calenturas ajenas, que cada quien asuma su responsabilidad.",0.1736366227655225,22,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces empezamos con Ricardo.,0.0772592943341778,4,16,12,2019
RICARDO SHEFFIELD PADILLA," Señor presidente, buenos días. Buenos días a todos y a todas ustedes.",0.8469471086767334,12,16,12,2019
RICARDO SHEFFIELD PADILLA,"Quien es quien en los combustibles. En la gasolina regular el precio más alto, con el margen más alto, lo encontramos en la gasolinera El Ganadero, en la Paz, Baja California, 21.89 por litro, con un margen de 3.47 por litro, como verán, los ganaderos son ellos, sí ganan bastante.",0.1773932332779958,50,16,12,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina regular, la más económica es Costco Gas, en Centro, Tabasco, 17 pesos con 81 centavos por litro, un margen de 21 centavos, ahí se puede ver claramente la diferencia.",0.007082478142046165,32,16,12,2019
RICARDO SHEFFIELD PADILLA,"Servicios Hermanos Aldama, el precio y el margen más alto en la gasolina Premium, 22 pesos 24 centavos por litro, con un margen de cuatro pesos 75 centavos; y Luz del Carmen Fontana Hernández, en Veracruz, Veracruz, da el precio más bajo a 18.66 por litro, con un margen de 38 centavos.",0.03571478151554803,52,16,12,2019
RICARDO SHEFFIELD PADILLA,"Mientras que para el diésel en Moratines, en Los Mochis, en Ahome, Sinaloa, 22 pesos con centavos por litro, con un margen de tres pesos 55 centavos; Operadora Tabasqueña en Centro, Tabasco, es la más económica a 19.78 por litro, con un margen de 30 centavos, muy similar a lo largo de noviembre y este mes de diciembre.",0.5834142489343109,58,16,12,2019
RICARDO SHEFFIELD PADILLA,"Crevron, Redco, Arco las marcas con los precios más altos y Gulf, Fullgas y LaGas los que presentan los precios más económicos como marca.",0.8857469954681018,24,16,12,2019
RICARDO SHEFFIELD PADILLA,"En el tema de verificación de gasolineras, 292 denuncias fueron presentadas, atendidas, a través de 170 verificaciones o visitas, todas se dejaron verificar; 14 bombas fueron inmovilizadas, vamos en 130 mil 642 descargas en ambos sistemas. Y de acuerdo a la app, que no toma en cuenta el margen de la gasolinera, la gasolina regular más barata la encontramos en Coatzacoalcos, Veracruz, a 17 pesos con 69 centavos, y la más cara a 20 pesos con 97 centavos en Navojoa, Sonora.",0.004052167934990871,81,16,12,2019
RICARDO SHEFFIELD PADILLA,"En la Premium la más barata a 18.22 pesos en Veracruz, Veracruz; y la más cara la encontramos a 22.99 en Benito Juárez aquí, en la Ciudad de México.",0.6957894154138552,29,16,12,2019
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más barato a 19.29 en Medellín de Bravo, Veracruz; el más caro en Teúl de González, Zacatecas, 22 pesos con 65 centavos y continuamos monitoreando los servicios.",0.01990890296411002,31,16,12,2019
RICARDO SHEFFIELD PADILLA,"En el caso del gas LP para tanques estacionarios, el precio más económico está en Gasomático, Tlanepantla, Estado de México, 11 pesos 25 centavos por litro; cinco pesos con 40 centavos el margen, mientras que el más económico, ya por muchos meses y agradecemos a este proveedor de Central de Abastos de Tehuacán en Santiago Mihuatlán, Puebla, que lo tiene siete pesos 72 centavos por litro, con un margen de dos pesos y dos centavos.",0.025540949199373095,75,16,12,2019
