Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.0,1,06,10,2022
PREGUNTA," Gracias, presidente. Buenos días. Buenos días, subsecretario, compañeros de los medios.",0.0,11,06,10,2022
PREGUNTA,"Soy Verónica Villalvazo, Frida Guerrera, columnista, comunicadora desde hace muchísimos años y acompañante de familias.",0.0,15,06,10,2022
PREGUNTA,"Presidente, cuando entrevistamos familias o platicamos con las mamás que acompañamos, nos preguntan, y seguramente no es directamente la respuesta de parte suya, sino del subsecretario: ¿por qué sólo algunos casos de feminicidios se ven aquí?, ¿qué se necesita para que todos sean importantes?",0.0,44,06,10,2022
PREGUNTA,"Sabemos que no es su tarea, que es una coadyuvancia, pero al final el caso, particularmente el de Debanhi, está teniendo respuesta, son padres que están siendo atendidos en la Comisión Ejecutiva, lo que no todas las familias.",0.0,38,06,10,2022
PREGUNTA,"Nosotros acompañamos casos desde hace muchos años y muchos de estos casos no tienen ni siquiera órdenes de aprehensión: el caso como el de Susana García Mancilla, en 2018, sin orden de aprehensión; el de Itzel Ortiz Cortés, también del 2018, sin orden de aprehensión; el de Brenda Cruz García, también, del 2017, perdón, sin orden de aprehensión; Eva Martínez Galván, del 2016, sin orden de aprehensión; Adriana Arce Cruz, que lamentablemente su mamá murió sin encontrar siquiera una orden de aprehensión y un responsable.",0.0,85,06,10,2022
PREGUNTA,"La pregunta concreta sería: ¿qué se necesita?, ¿cómo solicitamos?, ¿cómo nos acercamos para que haya esta coadyuvancia en estos casos?",0.0,20,06,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,10,2022
PREGUNTA," Gracias, subsecretario.",0.0,2,06,10,2022
PREGUNTA,"Aprovechando que está ahí, el pasado 29, 30 de septiembre se localizó una fosa en el Estado de México con los cuerpos de cuatro mujeres, que justamente 17 de estas personas que fueron detenidas, pues fueron quienes dieron los datos de esta situación.",0.0,43,06,10,2022
PREGUNTA,"También sabemos, nos pareció extraño que no se mencionara, sabemos también que se menciona aquí lo que las fiscalías les hacen llegar y qué lamentable que no haya sido compartida la sentencia también de Marco Santiago, un sujeto que asesinó en el 2012 a Karen Briseida, una chiquita de 13 años, y que, bueno, afortunadamente después de bastantes años de seguirlo, de una serie de revictimizaciones que padeció la familia, el pasado 23 de septiembre fue sentenciado a 55 años.",0.0,80,06,10,2022
PREGUNTA,"Esto se los hacemos saber porque es de los casos que nosotros hemos estado acompañando, coadyuvando a la ubicación, detención y acompañamiento hasta la sentencia; estamos pendientes obviamente de las apelaciones.",0.0,31,06,10,2022
PREGUNTA,"Sabemos perfectamente, porque hemos platicado con quien tenemos que platicar, que el tema de ‘el Mijis’ sigue siendo investigado. Ojalá, ojalá, antes de que termine usted, presidente, sepamos quiénes fueron los responsables del asesinato de Pedro. No lo olvidamos. Seguimos siempre respetuosos también de este proceso de investigación y, bueno, que al final la justicia pueda ser alcanzada para esta familia y… Bueno, esta familia enorme, porque tiene mucha familia ‘el Mijis’, además de toda esa gente que lo quería.",0.0,80,06,10,2022
PREGUNTA,"Y, presidente, no sé qué de forma, no sé si por medio de usted sea posible. Ahorita veíamos justamente esto que sucede con los jueces, las fiscalías, ponen todo en el asador para que haya estas, pues detenciones, para que se llegue a estos procesos, y desde los días pasados que habíamos acudido, nosotros le queríamos presentar este caso.",0.0,59,06,10,2022
