Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Y comentar también que en estos días hubo diversas operaciones de la Secretaría de Marina, una de ellas muy importante en Chihuahua, que detuvieron a tres personas en la carretera Chihuahua a Cuauhtémoc. Estas tres personas se les fue asegurado 3.4 kilógramos de pastillas de fentanilo, que equivale a 34 mil pastillas, y diferentes sustancias, y ya fueron puestos a disposición de la autoridad ministerial.",0.0,65,06,10,2022
RICARDO MEJIA BERDEJA,"También la detención de ‘el Juaritos’, en Colima, Colima. A este sujeto se detuvo y es presunto jefe de sicarios y gente de confianza de José Bernabé, alías ‘la Vaca’, a quien se ha hecho alusión en diversas ocasiones en esta sección de Cero Impunidad y que está vinculado al grupo delictivo de Los Mezcales.",0.0,55,06,10,2022
RICARDO MEJIA BERDEJA,"Esta persona fue detenida, junto con la droga que trasladaba y fue puesto a disposición de la Fiscalía General de la República, con lo que se sigue avanzando en el desmantelamiento de esta organización criminal.",0.0,35,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También una detención muy relevante en el estado de Morelos, ejecutada por elementos de la Secretaría de la Marina en coordinación con la Fiscalía Especializada en Materia de Delincuencia Organizada de la FGR, fue la detención de Israel ‘N’, alías ‘el Seven’, presunto líder de una célula del cártel Guerreros Unidos, que se dedica a la elaboración de drogas sintéticas y también a otros delitos asociados. Fue detenido junto otras tres personas y está pendiente su vinculación a proceso.",0.0,80,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de Manzanillo, también del estado de Colima, fueron detenidas otras dos personas, también vinculadas al grupo de Los Mezcales, presuntos responsables de puntos de venta, distribución de droga y generación de violencia en Colima, Villa de Álvarez, también municipio conurbado, y las personas detenidas ya fueron puestas a disposición del Ministerio Público.",0.0,56,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Otra operación muy importante en Zapopan y en Tlalpan, llevado a cabo también por la Secretaría de la Marina en coordinación con la Fiscalía General de la República, fue la detención de siete personas, presuntamente vinculadas al cártel Jalisco Nueva Generación, a quienes se les aseguró droga, armas y equipos de comunicación en diferentes órdenes de cateo que se ejecutaron. Se les detuvo droga, se les detuvo armas y ya están puestos a disposición del Ministerio Público.",0.0,78,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí vinculamos este tema con la situación que se vivió el pasado domingo en el Centro Comercial Landmark, en Zapopan, donde elementos de la Secretaría de la Defensa Nacional, después de haber sido alertados del evento que se suscitaba en esta plaza comercial, pudieron detener y poner a disposición del Ministerio Público a dos personas presuntamente relacionadas con la agresión registrada la tarde del pasado 2 de octubre, precisamente en ese centro comercial, donde perdió la vida una persona que fungía como escolta y cuatro más resultaron heridas.",0.0,89,06,10,2022
RICARDO MEJIA BERDEJA,"Aquí queremos subrayar, porque esto es muy importante, la intervención de nuestro Ejército Mexicano, porque gracias a la oportuna intervención del Ejército y a su operación eficaz logró detener a estos sujetos y evitó que la situación pasara o fuera de peores consecuencias. Y ahí entraron propiamente en actividades de seguridad pública donde, en primer término, debieron haber intervenido las autoridades de carácter municipal, pero no intervinieron, pero estuvo ahí afortunadamente el Ejército, que sí pudo participar y pudo tener una intervención oportuna.",0.0,83,06,10,2022
RICARDO MEJIA BERDEJA,Siguiente. Damos cuenta de algunas vinculaciones a proceso relevante:,0.0,9,06,10,2022
RICARDO MEJIA BERDEJA,"El caso de Luis ‘J’ ‘la Changa’, presunto autor material del homicidio del gerente de Mamitas Beach en Playa de Carmen, ya está vinculado a proceso.",0.0,26,06,10,2022
RICARDO MEJIA BERDEJA,"El caso de Christian ‘S’, que fue detenido por el caso de la mina El Pinabete en Sabinas, Coahuila, ya fue vinculado a proceso y con prisión preventiva justificada.",0.0,29,06,10,2022
RICARDO MEJIA BERDEJA,"También aquí en la Ciudad de México ―siguiente― el caso de Daniel ‘N’, del cual la Fiscalía General de Justicia de la Ciudad de México informa que ya fue vinculado a proceso por el delito de homicidio calificado en grado de tentativa por hechos ocurridos el pasado 27 de septiembre al exterior de un restaurante ubicado en la alcaldía Miguel Hidalgo.",0.0,61,06,10,2022
RICARDO MEJIA BERDEJA,"Esta persona habría utilizado un arma blanca para amagar a un servidor público. Se recabaron diversas entrevistas, informes de investigación y dictámenes periciales. Se le dictó la vinculación a proceso y la medida cautelar de prisión preventiva, en este caso, en el homicidio del imputado por la edad y hay dos meses para el cierre de la investigación.",0.0,58,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, aquí lo comentamos hace unos días, el caso de Alfredo ‘N’, alias ‘el Alemán’, principal generador de violencia de San Luis Potosí vinculado al cartel del Golfo. De este sujeto había preocupación de que no fuera vinculado; finalmente, se le vinculó a proceso. Y la defensa pide que le quitaran la medida cautelar de prisión preventiva alegando que violaba cuestiones internacionales; sin embargo, el juez determinó que mantenía la medida cautelar de prisión preventiva este sujeto.",0.0,78,06,10,2022
RICARDO MEJIA BERDEJA,Siguiente. Hay diversas sentencias que damos cuenta muy rápido:,0.0,9,06,10,2022
RICARDO MEJIA BERDEJA,"En el estado de Veracruz, una a secuestradores por 80 años.",0.0,11,06,10,2022
RICARDO MEJIA BERDEJA,"Otra a los generadores de violencia y también acusados de homicidios dolosos en el estado de Veracruz, también fueron sentenciados a 70 años de prisión.",0.0,25,06,10,2022
RICARDO MEJIA BERDEJA,"Y también un multihomicida de Tláhuac, la fiscalía de la Ciudad de México logró ante el tribunal enjuiciamiento, del Tribunal Superior de Justicia de la Ciudad, la sentencia condenatoria de 105 años de prisión en contra de Octavio ‘N’, alías ‘el Gabacho’, quien fue penalmente declarado responsable de la muerte de tres personas por hechos ocurridos en mayo del año pasado en la alcaldía de Tláhuac.",0.0,66,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de los feminicidios que se dan cuenta cada semana, informar que hay 15 detenidos, cinco sentenciados, de los cuales cuatro de ellos son en Chiapas, con un sentenciado; otros tres son en Chihuahua, uno de ellos sentenciado; dos en el Estado de México, uno sentenciado; en Ciudad de México, uno que está sujeto a proceso; en Baja California otro más, y también en el estado de Morelos uno, en Guanajuato tres, uno de ellos sentenciado.",0.0,79,06,10,2022
RICARDO MEJIA BERDEJA,"Informar también, sobre el caso de Debanhi, que ya la carpeta de investigación una vez que ha sido atraída por la Fiscalía General de la República ha sido radicada para que sea, precisamente, la Fiscalía Especializada para los Delitos de Violencia Contra las Mujeres y Trata de Personas, Fevimtra, quien lleve a cabo la investigación.",0.0,55,06,10,2022
RICARDO MEJIA BERDEJA,"En información que la propia fiscalía nos proporcionó, nos informan que en cadena de custodia van a traer todas las documentales, todos los indicios y todos los elementos que constituyen parte de la investigación para poder tenerla aquí y poder investigar con plenitud.",0.0,43,06,10,2022
RICARDO MEJIA BERDEJA,"También hemos estado en contacto con la Comisión Ejecutiva de Atención a Víctimas que siguen brindando asesoría y atención a don Mario Escobar y a Dolores Bazaldúa, padres de Debanhi, hemos estado en comunicación, el de la voz, tanto con el señor Escobar como con la señora Dolores, y se continuará apoyando las diligencias correspondientes. Esto es importante, sobre todo porque ya lo tiene plenamente la Fiscalía General de la República y también lo queremos subrayar.",0.0,76,06,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Por último, informar de casos de impunidad. Es el caso de dos eventos de Veracruz, uno de ellos es por el homicidio de quien fuera candidato a presidente municipal de Morena en Tihuatlán, Nicanor Martínez, quien fue asesinado el mes de junio del 2021.",0.0,45,06,10,2022
RICARDO MEJIA BERDEJA,"Se detuvo a los presuntos responsables de este hecho criminal; entre ellos, una exdiputada federal. Se acreditaron todas las pruebas, circunstancias de modo, tiempo y lugar, videos, datos conservados de telefonía celular; sin embargo, ellos recurren a un amparo y el juez les concede el amparo.",0.0,46,06,10,2022
RICARDO MEJIA BERDEJA,"Aquí lo relevante es que, en otro evento también, del caso del periodista Jacinto Romero, hechos ocurridos en Ixtaczoquitlán, en agosto de 2021, se habían detenido también a otras personas por parte de la fiscalía del estado de Veracruz, y en ambos casos el mismo juez les concede amparo en primera instancia.",0.0,52,06,10,2022
RICARDO MEJIA BERDEJA,"En ambos casos recurren los procesados, los sentenciados, digamos, a amparo y el mismo juez revisa ambos casos, habiéndole sido turnados ambos casos al mismo juez, y este juez les concede el amparo a los imputados.",0.0,36,06,10,2022
RICARDO MEJIA BERDEJA,"La Fiscalía General de Justicia de Veracruz impugna las sentencias de amparo, ambos recaen en el Segundo Tribunal Colegiado en Materia Penal y en ambos casos se confirma el amparo, con lo cual quedaron impunes estos hechos y ya los perpetradores obtendrán su libertad.",0.0,44,06,10,2022
RICARDO MEJIA BERDEJA,"Aquí llama la atención que es el mismo juez el que resuelve ambos casos, y ya confirma el tribunal. Como se nos ha instruido, cuando hay estos casos se va a proceder también con las denuncias penales correspondientes contra el juez por delitos relacionados contra la administración de la justicia.",0.0,50,06,10,2022
RICARDO MEJIA BERDEJA,"Por último, nada más decir que se sigue con los casos, de los periodistas y esperamos la próxima semana ya traer información relevante del caso de Tamaulipas. Y también nos informa el fiscal Carpio, de Baja California, que todo va avanzando bien, robusteciéndose la investigación para lograr las sentencias en el caso de los asesinos de Margarito y de la compañera Lourdes Maldonado.",0.0,63,06,10,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, señor presidente.",0.0,4,06,10,2022
RICARDO MEJIA BERDEJA," Si pudieran poner la lámina. Precisamente, a partir de la insistencia de muchas mujeres, como tú, Frida, el tema de los feminicidios ha sido perseguido con mayor eficacia y por eso cada semana, por instrucción del presidente y de la secretaria Rosa Icela Rodríguez, se ha incluido esta parte, donde damos cuenta de las detenciones.",0.0,55,06,10,2022
RICARDO MEJIA BERDEJA,"Por ejemplo, aquí se informa del 29 de septiembre al 5 de octubre, que son 15 casos detenidos, pero además hay cinco sentenciados. Y esto ha repercutido, como lo acreditan los últimos informes que se presentan por parte de la secretaria Rosa Icela cada día 20, cómo también la tendencia en el feminicidio ha bajado.",0.0,55,06,10,2022
RICARDO MEJIA BERDEJA,"No significa que estemos satisfechos de ninguna manera, pero creo yo que en la medida en que va quedando claro, como también pasa en el delito de secuestro, que cada día se fortalecen más las capacidades de investigación y de persecución criminal, y de procesamiento penal y se va llegando a casos como estos, pues esto también nos está ayudando a que, por ejemplo, como se informó en el secuestro, por ejemplo, el feminicidio va a la baja, después de unos picos que se tuvo ya va a la baja 33.6, y esto es producto también de las detenciones, de las sentencias y de los protocolos que se han venido generando y evidentemente la lucha de muchas mujeres.",0.0,118,06,10,2022
RICARDO MEJIA BERDEJA,"Es igual, por ejemplo, lo que se informó en el caso del secuestro hace unos momentos por Carlos Torres, cómo ha venido bajando, y tiene mucho que ver con ir sobre casos, resolverlos y darles seguimiento hasta que haya sentencia.",0.0,40,06,10,2022
RICARDO MEJIA BERDEJA,"Entonces, conforme a la instrucción que nos genera el presidente y la secretaria Rosa Icela podríamos revisar estos casos y en todo caso coadyuvar ahí con las áreas que correspondan para poder ir por los autores materiales e intelectuales de estos casos y que no haya impunidad.",0.0,47,06,10,2022
RICARDO MEJIA BERDEJA, Veinte.,0.0,1,06,10,2022
