Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En las lejanas tierras del norte, hace mucho tiempo vivió un zar que enfermó gravemente. Reunió a los mejores médicos de todo el imperio, que le aplicaron todos los remedios que conocían y otros nuevos que inventaron sobre la marcha. Pero, lejos mejorar, el estado del zar parecía cada vez peor. Le hicieron tomar baños calientes y fríos, ingirió jarabes de eucalipto, menta y plantas exóticas traídas en caravanas de lejanos países; le aplicaron ungüentos y bálsamos con los ingredientes más insólitos, pero la salud del zar no mejoraba.",0.0,89,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tan desesperado estaba el hombre, que prometió la mitad de lo que poseía a quien fuera capaz de curarle. El anuncio se propagó rápidamente, pues las pertenencias del gobernante eran cuantiosas, y llegaron médicos, magos y curanderos de todas partes del globo para intentar devolver la salud al zar. Sin embargo, fue un trovador quien pronunció: Yo sé el remedio. La única medicina para vuestros males, señor, sólo hay que buscar a un hombre feliz, vestir su camisa es la cura a vuestra enfermedad.",0.0,84,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Partieron emisarios del zar hacia todos los confines de la Tierra, pero encontrar a un hombre feliz no era tarea fácil, aquel que tenía salud echaba en falta el dinero. Quien lo poseía —el dinero— carecía de amor, y quien lo tenía se quejaba de los hijos.",0.0,47,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sin embargo, una tarde los soldados del zar pasaron junto a una pequeña choza en la que un hombre descansaba sentado junto a la lumbre de la chimenea.",0.0,28,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Qué bella es la vida con el trabajo realizado, una salud de hierro y afectuosos amigos y familiares. ¿Qué más podría pedir?",0.0,22,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Al enterarse en palacio de que por fin habían encontrado a un hombre feliz, se extendió la alegría, el hijo mayor del zar ordenó inmediatamente traer prestamente la camisa de ese hombre, ofrecerle a cambio lo que pida. En medio de una gran algarabía, comenzaron los preparativos para celebrar la inminente recuperación del gobernante. Grande era la impaciencia de la gente por ver volver a los emisarios con la camisa que curaría a su gobernante; más, cuando por fin llegaron traían las manos vacías.",0.0,84,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘¿Dónde está la camisa del hombre feliz? Es necesario que la vista mi padre.,0.0,14,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Señor, contestaron apenados los mensajeros, el hombre feliz no tiene camisa.’",0.0,11,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para aquellos que piensan que la felicidad es lo material, el dinero, los títulos, la fama, no, la felicidad es estar bien con uno mismo.",0.0,25,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. El poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. Ni el poder ni el dinero son felicidad, por eso no hay que tenerles mucho apego ni al poder ni al dinero. Y ser feliz es estar bien con uno mismo, estar bien con nuestra conciencia, estar bien con el prójimo, esa es la verdadera felicidad. Pero todo esto pasó a segundo plano durante el periodo neoliberal o neoporfirista, porque lo que valía, como se dice coloquialmente lo que rifaba era triunfar a toda costa, sin escrúpulos morales de ninguna índole.",0.0,100,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer, antier, estaba yo recordando de casos sobre pleitos de familias acaudaladas, cómo se destruyen los hijos por herencias, los horrores que son capaces de cometer por el dinero, por lo material.",0.0,33,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero regresando al tema, ya vamos a dar a conocer mañana a quien a va a sustituir a Tatiana.",0.0,20,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque vamos a respetar, ahora sí no voy a decir, ni hombre ni mujer.",0.0,15,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, fue en los mejores términos.",0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella habló de julio, lo hemos venido platicando. Sí habló de julio, ¿no?, en la carta, o sea, es julio, agosto, septiembre… No, pero antes. A ver cómo dice.",0.0,29,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, es que ya de tiempo atrás hemos venido hablando del tema.",0.0,12,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, ella es muy fuerte también.",0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿no son ustedes mironas y mirones profesionales?",0.0,8,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya a trabajar.",0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que vamos a poder detener la inflación, ya lo hemos hecho. Tomamos una medida que les llevó más tiempo tomarla en otros países y eso les originó más inflación que nosotros.",0.0,34,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, se tardaron en Estados Unidos en subsidiar energéticos, nosotros fue lo primero que hicimos.",0.0,16,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes que nadie tomamos la decisión de no aumentar el precio de las gasolinas, del diésel y de la luz, y eso nos ayudó mucho, vean la gráfica, y podemos demostrar que si no hubiésemos tomado esa decisión tendríamos una inflación del 14 por ciento con tremendos daños a la economía del país y a la economía popular sobre todo. Entonces, esa fue una buena medida.",0.0,66,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, cuando empezó el fenómeno inflacionario mundial, lo teníamos en 0.6, y acá en Estados Unidos llegó a 2.8. Y como ya están aplicando subsidio, ya está bajando. Pero ellos, nuestros vecinos, amigos, durante tres meses tenían más inflación que nosotros, y eso ya llevaba muchos años que no se veía, muchos años que no se veía que la gasolina estuviese más barata en México que en Estados Unidos. Entonces, ha resultado la estrategia.",0.0,74,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a esto, a bajar esto, porque aquí tenemos más control; además, tomamos decisiones desde el principio para refinar más petróleo, tener gasolinas en México, dejar de comprar la gasolina en el extranjero, o sea, todo lo opuesto a lo que se venía haciendo durante la política neoliberal.",0.0,49,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aquí tenemos más problemas porque no somos autosuficientes en todos los alimentos. Es lo mismo, se abandonó el campo, como se tenía también en el abandono la industria petrolera, se dedicaron nada más a vender petróleo crudo, y en los últimos tiempos hasta la misma producción de crudo se cayó, fue un poco parecido a lo de los homicidios, 14 años consecutivos cayendo la producción, y llegamos y nos llevó dos años detener la caída, y ahora ya empezamos a incrementar la producción.",0.0,84,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que con el acuerdo que se tuvo con industriales, con empresarios, con comerciantes y también con las licencias para importar alimentos, esto lo vamos a reducir. Vamos esperar todavía.",0.0,32,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los datos del Banco de México tienen que ver con septiembre, perdón, sí, es Inegi, es con septiembre, todavía. Yo espero, de todas maneras, que sean buenos los resultados.",0.0,29,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿por qué no ponen de cómo está el mundo?, porque bien lo dices, nosotros hemos enfrentado dos circunstancias difíciles y las dos externas, no son crisis originadas en México; al contrario, hemos podido enfrentar estos factores externos porque la política económica nuestra ha sido correcta.",0.0,46,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, con los datos que tenemos, pues Francia 5.9 de inflación; Canadá 7.0; Alemania 7.9; ya vimos Estados Unidos, 8.3; nosotros 8.7, igual que Brasil, 8.7; pero Reino Unido, 9.9; España, 10.5. Y, la verdad, nosotros deseamos que en Europa se resuelva la situación, porque ahí va a complicarse más por la guerra.",0.0,53,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Colombia, 10.8; Chile, 14.1; y Rusia, 14.3.",0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que puede ayudar más a todos es que se constituya un comité de mediación entre Rusia y Ucrania, y que las grandes potencias se serenen, los gobernantes se serenen, de las hegemonías, y que no estén en un plan de provocación, que dejen de estar tocando los tambores de guerra porque, la verdad, no han tenido el mejor comportamiento.",0.0,60,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo dije desde hace como dos meses, no es posible que se haya desatendido el problema. La política se inventó para evitar la guerra y no hubo atención suficiente, ni de los gobiernos hegemónicos ni de la ONU.",0.0,39,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una vez que se desató la guerra, con todos los sufrimientos que implica, se tomaron medidas igual de irracionales después de desatada la guerra, con el sufrimiento para la gente, porque a los llamados líderes mundiales y a los grandes intereses económicos, políticos, no les importa el pueblo o los pueblos, ellos toman sus decisiones como si ellos fuesen los dueños del mundo.",0.0,64,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sufrimiento para los que están padeciendo la guerra, para los desplazados y, por si fuese poco, afectando a todos los países, porque esta inflación es producto de eso.",0.0,29,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía, en vez de buscar una solución pacífica dialogada, más confrontación. Está demostrado que dinamitaron un gasoducto de Rusia a Europa y está demostrado que existe preocupación en Europa porque viene el invierno, se va a necesitar energía, se va a necesitar gas, ¿y quién está pensando en la gente? Al contrario, ahí andan con lo mismo ¿no?, con la propaganda de que unos son los buenos y los otros son los malos. Maniqueísmo perverso.",0.0,76,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no lo he visto.",0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nuestra postura es la de la neutralidad, porque lo que queremos es la paz. Y claro que nosotros estamos en contra de las invasiones, pues hemos padecido invasiones de España con intentos de reconquista, dos invasiones de Francia, dos invasiones de Estados Unidos; nos han costado sangre, martirio, territorio, pero al mismo tiempo hay cosas que no alcanzamos a comprender.",0.0,61,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que pide Ucrania que se le acepte en la OTAN y no se les permite, y lo que se decide es enviarles armas? ¿Y quién pone a los muertos?",0.0,31,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué no aceptar nuestra propuesta de que se forme un comité para conseguir la paz? Proponemos al papa Francisco, proponemos al presidente, primer ministro de la India, Modi, al secretario Guterres, de la ONU. Se hizo la propuesta; no, salieron a declarar de que estábamos a favor de uno de los que participan. No, queremos la paz.",0.0,59,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso sería lo mejor porque, imagínense, proponemos una tregua. ¿Qué, no se puede alcanzar? ¿Qué, la diplomacia no puede lograr un acuerdo? ¿Para qué están las Naciones Unidas? ¿Por qué no una tregua para parar la guerra, que terminen las confrontaciones, el intervencionismo y que nos demos cinco años de paz para que los gobiernos nos dediquemos por entero a atender las necesidades de los pueblos, la pobreza, la migración, la violencia?",0.0,73,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quién beneficia la guerra?,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen, a la industria bélica; pues yo pienso que a ni a la industria bélica, no beneficia a nadie, eso es lo más irracional que puede haber. Entonces, ojalá y se logre que se dé un acuerdo.",0.0,37,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues yo respeto mucho a todos.",0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un entrenador… A ver, el pos, pos, pos-COVID ya no…",0.0,11,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bora, Bora, Bora, sí. Es que este es pos-COVID largo. Este, Bora, decía: ‘Respeto, yo respeto’, y lo cuestionaban: ‘Respeto’. Nosotros vamos a actuar con mucha prudencia.",0.0,27,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Falta un compañero, dos.",0.0,6,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya me están regañando mucho, también se los informo, socializo información, me regañan mucho porque se tardan las mañaneras, pero no es culpa de ustedes, es que yo hablo muy despacio, no de corrido.",0.0,34,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. No, pues hay que seguir insistiendo, hay que ser en la vida perseverante cuando uno quiere lograr algo noble como la justicia o la democracia, o combatir el racismo, el clasismo, la discriminación, hay que luchar y luchar. Como decía la consigna o dice la consigna que coreábamos antes: ‘Lucha, lucha, lucha, no dejes de luchar por un gobierno obrero, campesino y popular’. No hay que darse por vencido, hay que seguir adelante.",0.0,75,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto que estás planteando, pues ya tomó nota el secretario de Gobernación, porque debe estar atento.",0.0,18,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y van a seguir. Y tú sigue viniendo aquí, sí, sí, y se va a seguir atendiendo todo.",0.0,19,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que ver de qué se trata, cuándo fue, dices que 11 años.",0.0,14,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que ver por qué se procedió de esa manera. Si fue una injusticia, repararla, o sea, reparar el daño que se cometió, y adelante.",0.0,26,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí estoy enterado de lo de Veracruz, y es muy buen gobernador Cuitláhuac, una gente honesta, humilde, porque el poder es humildad, igual que Víctor Castro, igual que Víctor Castro, ahí se van, ahí se van. El maestro Víctor es de primera, es honesto, es un hombre recto, incapaz de reprimir, pero vamos a seguir.",0.0,56,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y eso es, o sea, que haya emplazamientos. Y tú estás en tu derecho de hacer estos planteamientos y nosotros tenemos que responder.",0.0,26,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya vamos a estar pendientes.,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, la verdad, mucho problema agrario mucho, mucho, mucho. Es que hablábamos de cómo se echó a perder todo, es que se dedicaban a saquear, a robar arriba y abandonaron por completo al pueblo. Entonces, todas las reformas a la Constitución que se hicieron o, para no exagerar, casi todas tenían como propósito legalizar la corrupción, el robo, el saqueo.",0.0,60,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para reformaron el 27 constitucional cuando Salinas?,0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para poner al mercado las tierras ejidales, porque antes de esa reforma no se podían vender las parcelas, los ejidos, las tierras comunales. A partir de esa reforma al 27 se permite la compra de parcelas, de ejidos completos que se convierten en latifundios, en Quintana Roo las playas.",0.0,49,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo recuerdo… ¿Cómo se llama después de Tulum?,0.0,8,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, hacia el norte, por Akumal, pero se creó hasta un fideicomiso.",0.0,14,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Xel-Há, Xel-Há. Eran miles de hectáreas, un fideicomiso público y ahí es donde están todos los centros turísticos; no quedó nada público, lo vendieron todo, y así en todos lados.",0.0,30,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, de suerte, y no fue eso, sino porque intervenimos, querían quitar de la Constitución el dominio de la nación sobre las costas, se aprobó incluso en comisiones la reforma y no se atrevieron a pasarla al pleno; lo mismo con la privatización del agua, se quedó en comisiones.",0.0,49,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que estaba yo en una gira, un recorrido por Guanajuato, y estaba de legisladora de Morena María Luisa… No, Luisa María Alcalde, y le dije: Vete allá y dile a los compañeros.",0.0,34,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y teníamos creo que 20 nada más. ¿Cuántos eran?,0.0,9,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Veinte legisladores.,0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que por ningún motivo se va a permitir lo de la privatización del agua y que, si se necesita, que se tome la tribuna, y además lo denuncié allá en Guanajuato.",0.0,31,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como venía una elección, de suerte de mi lado, no se atrevieron, pero ya estaba el acuerdo de lo mismo, lo mismo, ya estaba el amarre, y así tuvieron que retirar el dictamen.",0.0,33,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los problemas agrarios los hay en todos lados, muchos despojos, y hemos avanzado, avanzado y avanzado.",0.0,17,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a procurar también dejar, antes de que yo termine como presidente, muchas tierras comunales, y sobre todo todavía tierras nacionales, como zonas de reserva ecológica, reservas protegidas para que no las puedan vender en el futuro, para defender el patrimonio y defender también el medio ambiente.",0.0,48,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cuidar mucho todavía las playas que tiene Fonatur. Hay terrenos turísticos, ya no muchos porque les pegaron fuerte, vendieron y vendieron y vendieron, pero todavía queda. Y lo que no se pueda utilizar para beneficio de la gente, área natural protegida. Pero ya no queremos dejar así terrenos.",0.0,50,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a vender, todavía nos faltan. Hay una casa, por ejemplo, de descanso en Cancún, pero… No quiero usar la expresión, Y así hay por todos lados, Y me va a dar tiempo todavía para utilizar esos bienes en beneficio de la gente.",0.0,44,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya vamos. Si no, nos van a regañar más.",0.0,10,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, decirles que estamos limpiando, ya inició todo el proceso de limpia del Issste.",0.0,14,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo son los servidores públicos del sector Salud los que están atendiendo este problema, sino le pedí a la secretaria de Seguridad Pública, a Rosa Icela Rodríguez que nos ayudara. Estamos trabajando todos, porque son muchos los intereses.",0.0,39,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy precisamente… No sé si Rosa Icela está por aquí. A ver, ¿dónde está? Nada más que me mande la carpeta que me mostró, porque es interesante. El día de hoy me mostró una carpeta así de todas las notas que han salido de denuncias. A partir de que se decidió iniciar el proceso de limpia del Issste, periodicazos, un periodicazo diario.",0.0,62,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están metidos muchos que se sentían influyentes, pero ya tomamos la decisión de que se va a limpiar de corrupción, porque era lo más echado a perder del sector Salud. Si el sector Salud estaba mal, infestado de corrupción, el Issste era lo peor.",0.0,44,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos va a llevar todavía como unos tres meses, pero ya nos fijamos como meta el que ya no se estén renovando los contratos, se llaman ‘de servicios integrales’.",0.0,29,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué son servicios integrales?,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues son laboratorios, lo que dices, hasta camillas.",0.0,8,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sillas de ruedas, todo subvencionado, y los prestadores de esos servicios, la mayoría, vinculados a funcionarios o exfuncionarios del Issste, una cosa de escándalo.",0.0,24,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué bien que lo planteas, pues para que ya quede en claro de que no vamos a permitir la corrupción.",0.0,21,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben por qué también es bueno que se sepa, se ventile?",0.0,12,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque luego hasta amenazan a los servidores públicos que están llevando a cabo estas medidas, los amenazan. Bueno, el colmo, o sea, amenazaron a la directora del DIF, a Nuria.",0.0,30,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, que se atuviera a las consecuencias. Y anónimos.",0.0,9,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estuvimos, decidimos apoyarla con seguridad por lo mismo, por desmontar estructuras de corrupción.",0.0,14,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hace como tres meses.,0.0,4,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no sé por qué razón, pero sí tuvo amenazas.",0.0,10,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quienes están metidos en estas transas, que sepan que los servidores públicos que están llevando a cabo las reformas para que no haya corrupción, pues tienen todo nuestro apoyo, todo nuestro respaldo.",0.0,33,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Limpiamos Cofepris que estaba…,0.0,4,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, infestada de… Una institución infectada de corrupción. Había, literalmente, sótanos para guardar expedientes y sólo autorizar aquellos en donde había de por medio dinero.",0.0,25,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el que está ahora, Alejandro Svarch, es un hombre íntegro, un servidor público de primera, de primera, y ya logramos ahí limpiar y ahí vamos. Pero todo estaba así, todo estaba así, Hacienda, Comunicaciones…",0.0,35,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, aduanas imagínense. No, las aduanas se entregaban en concesión a gobiernos del norte, estatales, ellos decidían quiénes iban a ser los de aduana, como en la época de antes.",0.0,30,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se está limpiando, pero sí cuesta, porque fueron muchos años. La política neoliberal es sinónimo de corrupción. Entonces ahí va poco a poco.",0.0,25,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahorita te contesto, y ya, ¿eh?, porque ya nos vamos, ya las dos, son muy buenas las dos intervenciones.",0.0,20,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto me lo entregó hoy Rosa Icela, se llama: ‘Notas periodísticas Issste, guerra sucia’, 6 de octubre. Entonces, le voy a pedir… De julio a septiembre, cuando comenzamos. Para que vean los intereses. Porque es bueno para los que estudian comunicación, periodismo, son como talleres estos. Sí, de julio en adelante, aquí viene todo. A lo mejor lo puedes poner en la página.",0.0,64,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo, para que vean lo que produce una decisión de limpiar una institución como el Issste.",0.0,17,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue tan fuerte lo de quitarles el control que tenían sobre la venta de los medicamentos, y todos los movimientos en medios, por los intereses de las distribuidoras de medicamentos, que ni siquiera son laboratorios o fabricantes, sino que 10 distribuidoras recibían 100 mil millones de pesos al año para la venta y distribución de medicamentos; y tres, recuerdo, de las 10, le vendían al gobierno 60 mil millones de pesos al año.",0.0,75,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso medios de información y todos se lanzaron con todo, y nos acusaban de que no atendíamos a los niños con cáncer y levantaron todo un movimiento con ese propósito, y ellos detrás financiando. Nos llevó tiempo, pero logramos quitarles ese negocio ilícito, acabar con esa corrupción.",0.0,48,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora estamos abastecimiento de medicamentos a los centros de salud, a los hospitales, y el propósito es que tengan el 100 por ciento de todos los medicamentos y gratuitos, con el mismo presupuesto, para que se dimensione lo que se robaban.",0.0,43,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, empezamos con el Issste y miren todo esto, pura guerra sucia de acusaciones mutuas. Entonces, vamos a subirlo. Pero no les va a funcionar nada, porque ya tomamos la decisión de limpiar.",0.0,33,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la unidad habitacional, mira te aclaro dos cosas:",0.0,10,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una —o expongo dos cosas— una, yo no le doy instrucciones a la Claudia, porque ella es la jefa de Gobierno, fue electa de manera democrática. Tengo, eso sí, una muy buena relación con ella. Y para que no se vaya a malinterpretar, como tengo muy buena relación son como mis hermanos Marcelo y Adán y ella. O sea, tengo dos hermanos y una hermana. ¿Sí? Para que se interprete bien, hay cariño parejo. ¿Hay cariño o no hay cariño? Sí hay cariño, parejo.",0.0,84,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tres y otros, ¿eh?, que no menciono, porque…",0.0,9,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos, todos, todos.",0.0,3,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los tres son muy buenos servidores públicos y Claudia es muy buena servidora pública.",0.0,15,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces dos cosas:,0.0,3,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que yo no le doy instrucciones, pero yo sí tengo muy relación con ella.",0.0,15,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo, que es lo más importante, para el problema que estás planteando, lo mejor ¿sí?, con el propósito de que se resuelva el problema en beneficio de las familias es que Claudia lo atienda. Y yo voy a pedirle que ella se ocupe y estoy seguro que lo va a resolver.",0.0,53,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ella lo va a atender.,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se hacen estudios estructurales y si ya no son seguros se busca resolver el problema para la gente, atendiendo a las familias, ese es mi compromiso. Y voy yo a hablar con ella y con Jesús, que busquen la comunicación y, si tú lo consideras, que puedas tú hablar con ella, con Claudia.",0.0,54,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, si te parece, que vayan a verlos.",0.0,8,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vemos, nos vemos mañana.",0.0,6,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, mañana nada más van a ser preguntas y respuestas. No vamos a tardar mucho porque tengo que salir de aquí a las 07:45, o sea, vamos a tener una conferencia de 40 minutos, pero 40 minutos, voy a hablar de corrido.",0.0,42,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Voy a iniciar una… Inicio una gira de supervisión por cinco refinerías.,0.0,12,06,10,2022
