Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego que no bajó el precio de las gasolinas y del diésel, es hasta ahora que paramos la privatización, las llamadas rondas, la entrega de las zonas petroleras, y estamos llevando a cabo una política distinta, buscando la autosuficiencia energética en que podemos garantizar que no aumenten los precios, y están bajando, lo que no sucedió después de la reforma energética.",0.0,62,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la industria eléctrica fue lo mismo, ofrecieron que iban a bajar los precios de la luz, y no, pero sí entregaron contratos para autoabasto, productores independientes.",0.0,30,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya con Zedillo pues se amplió esta política, comenzó con Salinas, pero no se avanzó mucho. Yo creo que Iberdrola aparece con Zedillo. Con Salinas es impulsada, porque acuérdense que el asesor económico de Salinas era Claudio X. González papá, y luego uno de los hijos se hizo socio en una planta de Iberdrola en Tamazunchale, San Luis Potosí, una que por cierto ahora ya se está adquiriendo, una de esas. Son dos plantas ahí, Tamazunchale I y Tamazunchale II, San Luis Potosí. Bueno, pues con Zedillo comienza.",0.0,89,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, cuando hablan de chatarras, pues tomemos en cuenta que estas plantas, las más antiguas, se construyeron hace 40 años, en promedio son 18 años de vida de estas plantas. Las más antiguas, 40 años.",0.0,36,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé 18 o 28, creo que tenemos el dato, planta por planta, porque es importante que se conozca de cuánto, de cuándo datan estas plantas.",0.0,26,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este parque de plantas, 13 plantas, 12 de ciclo combinado y una eólica, tienen un promedio de vida útil tres veces superior al promedio de vida útil de las plantas de la Comisión Federal de Electricidad, o sea, son más nuevas que el promedio de las plantas de la Comisión Federal de Electricidad.",0.0,53,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué razón?,0.0,4,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo que querían era que las plantas de la Comisión Federal de Electricidad se volvieran chatarra, como lo hicieron con la petroquímica para que la Comisión Federal abandonara el mercado eléctrico y todo el mercado eléctrico quedara en manos de particulares, al grado de que cuando nosotros llegamos, a diferencia de las refinerías, teníamos una participación en la producción de energía del 54 por ciento y hoy tenemos 39 por ciento. Porque tanto las limitantes de no permitirle a la comisión subir su energía a las líneas de transmisión, como la antigüedad de las plantas y el crecimiento de la demanda y la entrada en operación de nuevas plantas particulares, pues fue cambiando la proporción de generación de energía eléctrica de la Comisión Federal de 54 a 39, y las particulares ya tenían 60 o ya tienen 60, hoy. Entonces, con la operación que llevamos a cabo ese 59 se convierte en 55, por eso hablo de nacionalización.",0.0,159,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con lo que estamos haciendo para el año próximo calculamos que vamos a tener, aun con la antigüedad de algunas plantas de la Comisión Federal, vamos a llegar al 65 por ciento en toda la generación de energía eléctrica.",0.0,40,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si…,0.0,3,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pásalo.",0.0,2,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo iniciaron las operaciones comerciales?,0.0,5,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 7, el 22, 23, 2006, 2019, esta es 2005, 2002, 2016, 2017; 1998, esta es de las más antiguas, Altamira.",0.0,21,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no son chatarra. Hay una buena caricatura, pero no voy a ponerla aquí, de quiénes son ‘los chatarras’.",0.0,19,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue muy buena la operación. Si nosotros nos proponemos construir estas 13 plantas, nos llevan 10 años y termina el sexenio, la Comisión Federal de Electricidad como una empresa minoritaria.",0.0,32,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en términos de mercado también lo que se logró es una disminución en el precio, si nosotros construyéramos las plantas, aún con la antigüedad, de un 30 por ciento.",0.0,30,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los seis mil millones de dólares son lo que valen las plantas a buen precio, que fue lo que se hizo; de ahí se tiene que hacer un descuento de alrededor de 700 millones de dólares, que es el pago por la operación, y eso va a la hacienda pública, porque esto es negocio público, es un negocio del gobierno de la República, de la cosa pública.",0.0,68,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya se tiene. Quería ponerle el ejemplo, ponerles el ejemplo de cómo estábamos al momento de firmar este convenio. Ya hoy ya tenemos 55 por ciento de la generación en el trámite que se está llevando a cabo, que calculamos 45 días más para cerrar la operación.",0.0,48,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecer a los directores de esta empresa porque entendieron que nosotros no íbamos a permitir la quiebra de una empresa pública. Y como el señor director, el presidente del consejo de Iberdrola, Sánchez Galán, lo expresó, ellos entendieron que hay una nueva circunstancia y que nosotros no compartimos el punto de vista de los tecnócratas y de los neoliberales que la industria eléctrica tiene que quedar al mercado o la industria petrolera o la salud o la educación, no. Estas son empresas estratégicas, porque esto es lo que nos permite a nosotros poder garantizar que no aumente el precio de la luz para los consumidores.",0.0,106,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que tener también mayoría en Pemex, porque el petróleo es de la nación, para que el petróleo sea palanca del desarrollo nacional y al mismo tiempo no aumenten los precios de los combustibles, porque esto perjudica al pueblo de México. Es lo mismo de la salud y de la educación, no son privilegios, son derechos.",0.0,57,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son concepciones distintas, porque ellos apostaron desde que se implantó la política neoliberal a dejar todo al mercado y sólo usar al Estado cuando les convenía que se llevara a cabo un rescate financiero. Por ejemplo, usaron el Estado cuando el Fobaproa, para convertir las deudas privadas en deuda pública.",0.0,51,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos una visión completamente distinta y los únicos negocios que deben de importarnos son los negocios públicos, y para eso estamos aquí.",0.0,23,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poco a poco se ha ido entendiendo y por eso llevamos a cabo estas operaciones. Esta inversión es rentable, se va a recuperar máximo en 10 años la inversión y se garantiza de que no falte la energía eléctrica, el país va a seguir creciendo, va a seguir la demanda de energía eléctrica y necesitamos producir, generar más energía eléctrica.",0.0,60,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se complementa con unas nuevas plantas que estamos construyendo de ciclo combinado, en Yucatán, por ejemplo, dos grandes, una en Mérida, otra en Valladolid. Y estamos modernizando 12 hidroeléctricas, cambiándoles turbinas que llevaban 40, 50 años, por turbinas modernas, nuevas, que producen, que generan, más energía eléctrica.",0.0,49,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos invirtiendo y todavía estamos viendo la posibilidad de invertir en plantas solares en Sonora y en otros parques de generación de electricidad mediante energía eólica, estamos en eso.",0.0,29,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya salimos. En el caso de Pemex, vamos muy bien, vamos hacia la autosuficiencia en combustibles, en el caso de la industria eléctrica también vamos hacia adelante.",0.0,29,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo que algunos se enojan porque son concepciones distintas, ellos no quisieran que las empresas públicas salieran adelante, ellos son muy partidarios de privatizar ganancias y socializar pérdidas, esa es su filosofía.",0.0,33,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, es la banca de desarrollo. Todo esto no podríamos hacerlo —también es muy interesante tu reflexión— si no tuviésemos finanzas públicas sólidas. Imagínense si yo le hubiese caso a los tecnócratas y a los grandes hombres de negocios, dueños de corporativos que, cuando la pandemia, me vinieron a recomendar que yo solicitara deuda, que yo endeudara al país como lo hicieron casi todos los países, que ahora están padeciendo por eso.",0.0,73,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Querían deuda, querían un rescate, otro Fobaproa, y los que me están escuchando lo saben, los que vinieron. Ya algunos ya vinieron a decirme que reconocían que se habían equivocado. Y claro que no les hice caso. Entonces, ¿qué pasa?, pues que no nos endeudamos, y tenemos finanzas públicas fuertes.",0.0,50,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos posibilidad de contar con recursos. Seis mil millones de dólares son 120 mil millones de pesos. ¿Saben ustedes que eso es lo que estamos invirtiendo? No, ni siquiera eso, es el 75 por ciento de lo que estamos invirtiendo en dos plantas para convertir combustóleo en gasolinas. Estamos invirtiendo casi 10 mil millones de dólares en una planta coquizadora en Salina Cruz y otra en Tula, y no es deuda, es presupuesto público.",0.0,75,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tren, pues son como 15 mil millones de dólares, esto es seis mil.",0.0,14,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La refinería, 12 mil millones de dólares, esto es seis mil.",0.0,11,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde sale tanto dinero?,0.0,5,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es que se robaban mucho dinero. Yo me quedé corto, desde que empezamos la lucha hace 30 años vengo hablando de que el principal problema de México era la corrupción, pero cuando llegué a la Presidencia me sorprendí, pero al mismo tiempo me dio gusto, porque dije: si terminamos con la corrupción, vamos a tener dinero para financiar el desarrollo del país, con eso es suficiente, y así lo estamos haciendo.",0.0,72,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me mostraba un estudio Jesús de un análisis de unos especialistas sobre lo que hemos ahorrado, según ellos, en el plan de austeridad, no permitiendo los lujos en el gobierno, y creo que ellos calculaban 200 mil millones de pesos.",0.0,41,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy sencillo de explicar. Cuando llegamos aquí en el 18 —lo tengo que estar repitiendo porque ni modo que lo vaya a publicar el Reforma— la Presidencia ejercía un presupuesto de tres mil 600 millones de pesos, tres mil 600 millones de pesos, y el año pasado ejercimos 550 millones de pesos. Pero así todo.",0.0,57,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un análisis de un grupo, ayer nos los hicieron llegar, hicieron un análisis sobre 500 partidas. A ver, a ver, a ver, comparamos esto con los seis mil millones, esto es el doble si descontamos lo que nos van a pagar de impuestos, los 700.",0.0,47,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la privatización de la industria eléctrica está aquí. Siempre dije: La corrupción hay que combatirla, no sólo por razones de índole moral, sino porque es mucho el dinero que se va por el caño de la corrupción. Y ahí está la clave de todo, es que era mucha la robadera, el bandidaje oficial.",0.0,54,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo eran los funcionarios los que se robaban el dinero del presupuesto, no, había los traficantes de influencia, que esos fueron los que robaron más, porque a los funcionarios los tenían de empleados, a esos los maiceaban, bien maiceados, y el gobierno estaba al servicio de una pandilla de saqueadores, una pandilla de rufianes, una banda de malhechores, eso era lo que sucedía; entonces, ahora se extrañan.",0.0,69,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita que estamos hablando de las drogas, a lo mejor ustedes no saben, pero me pasó ayer el director de Cofepris, que están haciendo la investigación, cinco días antes de terminar el gobierno de Enrique Peña Nieto Cofepris dio 63 permisos para comercializar productos derivados de la cannabis, de la marihuana, la mayoría para empresas vinculadas con la familia Fox.",0.0,60,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, ya se está haciendo la investigación.",0.0,8,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todavía hay quienes defienden al régimen anterior. Esta nota, por ejemplo, les causa un coraje tremendo, como si fuesen ellos los que hicieron esto, y todavía quieren regresar.",0.0,29,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tú me preguntas: ‘¿Y ya hicieron la denuncia penal? ¿Y esos funcionarios ya fueron castigados?’ No, si apenas ayer me informaron. Es que todos los días se descubren este tipo de cosas. Y desde luego, se va a presentar denuncia, claro que sí.",0.0,44,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Pero esto, ¿los sabías tú?",0.0,8,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero lo de Fox, ¿lo sabías?",0.0,6,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ah.,0.0,1,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a hacer la investigación. Pero cómo engañaron, manipularon a millones de gentes que iba a haber un cambio, y no quieren dar su brazo a torcer, no aceptan que es de sabios cambiar de opinión, ahí siguen aplaudiendo y en contra de nosotros por todo.",0.0,48,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no va a querer la señora Denisse que ya no haya mañaneras? Les molesta, porque ellos de una u otra forma, si no legitimaban estas cosas con su aparente oposición, mejor dicho, con la simulación, lo que hicieron fue posponer, mediatizar el cambio.",0.0,44,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que se va a ver. Es que les estoy dando a ustedes la noticia, o sea, y todavía quieren… O sea, sí, no les miento, ayer me informó el director de Cofepris, porque había sótanos ahí en Cofepris y están descubriendo cosas.",0.0,43,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen que probar, desde luego, que dieron los permisos.",0.0,9,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Los hijos de El Padrino, uno de ellos lo mandó estudiar al extranjero, a una universidad del extranjero, eso viene de tiempo atrás.",0.0,25,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que es un interés económico, es que su dios es el dinero.",0.0,13,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, con todo respeto, y es un tema que debe de tratarse, ojalá y nos ayude Hugo, pero ayer también se dio a conocer que una agencia de salud en Estados Unidos ya permite que, sin receta, sin autorización, se use un medicamento para enfrentar los excesos del fentanilo.",0.0,49,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si nos lo explicas.,0.0,6,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en vez de ir al fondo —esto lo digo con todo respeto, ¿sí?— vamos a paliativos. Algunos pueden decir: ‘Es que así no van a haber fallecimientos’. Pero ¿será que esto va a convertirse en un medicamento para que ya no haya la adicción o es nada más prolongar la agonía? ¿Y quién hace ese fármaco? ¿Por qué no atender las causas?",0.0,63,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo puedes explicar?,0.0,3,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos —lo dije ayer, lo repito ahora— hablando con el padre Solalinde y viendo qué debemos hacer para garantizar los derechos humanos, para que no se repitan estos lamentables hechos, estas tragedias, ¿no?",0.0,34,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un riesgo constante porque se atraviesa nuestro país por muchos migrantes que van a hacia Estados Unidos. Volvemos con lo mismo, la importancia de lo preventivo, atender las causas. Hemos estado insiste, insiste, que hay que dar opciones, oportunidades a los migrantes en sus lugares de origen para que no tomen la decisión de echarse a andar, correr riesgos para mejorar sus condiciones de vida y de trabajo, que la migración, ese es el ideal, sea optativa, no forzosa, y que se puede lograr que la gente se quede en sus comunidades, nadie abandona a sus pueblos por gusto, lo hacen por necesidad, pero no se hace nada, quienes podrían ayudar no lo están haciendo.",0.0,116,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La última vez que el gobierno de Estados Unidos ayudó a los países de América Latina y el Caribe fue cuando la Alianza para el Progreso, con el presidente Kennedy, que invirtieron en ese entonces 10 mil millones de dólares, alrededor de 40 mil millones de dólares de nuestro tiempo, 40 mil millones de dólares, que fue la única vez; no ha habido inversión.",0.0,64,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y simulan de que ayudan apoyando a organizaciones no gubernamentales, de la llamada sociedad civil, y ya hemos hablado de cómo se queda esa poca ayuda en aparatos burocráticos de quienes forman parte de estas organizaciones no gubernamentales o de la sociedad civil, pero no le llega el apoyo a la gente.",0.0,52,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No exagero, pero estamos nosotros invirtiendo más en América Latina y en el Caribe que Estados Unidos, ayudando a la gente pobre, y pues ellos tienen más posibilidades de apoyo.",0.0,30,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que atender las causas para detener los flujos migratorios, atemperarlos. Si no se hace nada pues sólo queda el tratar de frenarlos, detenerlos, y es muy difícil, y repito muy riesgoso.",0.0,33,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahora sucede esta desgracia lamentable, que todo indica que hubo una protesta, les prenden fuego a unas colchonetas y se produce un incendio, pero sobre todo hay intoxicación, porque la puerta estaba cerrada, porque quien tenía la llave no estaba. Desde luego, quienes prendieron fuego no estaban pensando de que la puerta estaba cerrada, porque nadie actúa de esa manera, no van a suicidarse, pues, no, era una protesta. Y lamentablemente sucede esta desgracia, pero constantemente tenemos problemas de accidentes en tráileres, recientemente o hace relativamente poco en Chiapas también perdieron la vida muchos migrantes.",0.0,96,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de suceder en San Luis Potosí, en Matehuala, una situación de secuestro de migrantes por la delincuencia organizada. Siempre hemos planteado buscar ofreciendo trabajo, albergue, atención, mantener en sureste a los migrantes, porque la travesía hacia el norte es riesgosa en extremo.",0.0,43,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que buscar opciones, alternativas.",0.0,6,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que estamos viendo, porque también queremos que concluya la investigación de la fiscalía y que se informe qué sucedió, quiénes participaron, quiénes son responsables, no ocultar absolutamente nada, siempre la verdad y a partir de ahí tomar decisiones.",0.0,39,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a esperar.,0.0,3,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él, desde antes de este hecho lamentable, de esta tragedia, ya había hablado conmigo, ya una vez aquí se los di a conocer, de que estábamos hablando para la creación de un consejo para atender el problema, el fenómeno migratorio, y estamos hablando de eso cuando se nos presenta este caso triste y lamentable, pero vamos a atenderlo.",0.0,58,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está informando más. Es que secuestran a migrantes las bandas y afortunadamente ya se liberaron a muchos de los que estaban secuestrados en Matehuala; intervino el gobierno de Guanajuato y el gobierno de San Luis, desde luego con el apoyo también de la federación.",0.0,46,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que fue eso, básicamente…",0.0,4,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si quieren, si quieren, hoy Jesús les da el dato, porque si yo les doy un dato a lo mejor mañana vas a decir: ‘Usted complicó más las cosas porque dio otros datos’.",0.0,33,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre, siempre estamos en eso, siempre.",0.0,6,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no es nada más San Luis Potosí, es en Guanajuato, y es en Veracruz y es en Tamaulipas, ¿sí?, y por eso como estrategia para defender, proteger a migrantes, procuramos que se les ofrezcan opciones de trabajo y albergues en el sur sureste; sin embargo, ellos vienen ya con un propósito: llegar a Estados Unidos.",0.0,57,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso insistimos mucho en que debe de atenderse el problema en los pueblos de origen de los migrantes antes de que salgan, porque ya saliendo… En Chiapas tenemos nosotros posibilidad de que trabajen, hay opciones para trabajar en el Sembrando Vida, en las obras que estamos llevando a cabo, pero ya no se quedan.",0.0,55,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que atenderlos en las comunidades de origen, y ya tenemos, además, probado de que funciona en atenderlos en sus comunidades de origen con Programas para el Bienestar. Hemos hecho evaluaciones de lo que estamos haciendo en El Salvador, en Honduras, en Centroamérica y mucha gente que tenía pensado salir, jóvenes, sobre todo, con los programas se quedan.",0.0,60,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero pues no nada más un asunto de nosotros y hemos venido insistiendo en el gobierno de Estados Unidos desde el presidente Trump, de que se invierta, y les hemos presentado este modelo que funciona y no lo adoptan, porque prefieren, repito, entregar —muy poco, por cierto— a las llamadas organizaciones no gubernamentales, y muchas de esas organizaciones hacen labor política en contra de los gobiernos nacionales. Por ejemplo, de esas organizaciones o como parte de esas organizaciones está la de Claudio X. González, hay organizaciones financiadas de supuestos ambientalistas con dinero del gobierno de Estados Unidos.",0.0,97,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Protegerlos, ayudarlos.",0.0,2,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, también.",0.0,2,11,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos protegiéndolos, ayudándolos.",0.0,3,11,04,2023
