Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente. Doctor Alcocer, doctor López-Gatell. Muy buenos días a todas y a todos.",0.0,19,11,04,2023
ZOE ROBLEDO ABURTO,"El día de hoy 11 de abril se está cumpliendo un año ya que en este mismo Salón Tesorería a todos los gobernadores y gobernadoras del país se les presentó el Plan de Salud de IMSS-Bienestar, y afortunadamente un año después 24 estados están en diferentes etapas de su implementación.",0.0,50,11,04,2023
ZOE ROBLEDO ABURTO,"Y hoy, justamente, queremos compartir una de las estrategias de este Plan de Salud IMSS-Bienestar, que se trata de rehabilitar las instalaciones que ya se tienen y que no estaban operando; revisar cuáles eran las causas, en particular para que los quirófanos, un número importante de quirófanos en 24 hospitales, no estuvieran funcionando.",0.0,53,11,04,2023
ZOE ROBLEDO ABURTO,"Y había de todo: razones de licencias, permisos de operación, mantenimiento, falta de equipamiento o incluso obras más grandes de rehabilitación, obra civil para rehacer por completos estos quirófanos.",0.0,29,11,04,2023
ZOE ROBLEDO ABURTO,"Ahí tenemos casos, como este de Sabancuy, que llevaba 11 años un quirófano en un hospital en Sabancuy, allá en Campeche, sin realizar ningún tipo de cirugía; pero también tenemos ―en la siguiente lámina― otros casos como el del hospital de la comunidad de San Marcos, en Guerrero, que llevaba parado 10 años; el de Jesús María, allá en Nayarit, que llevaba cinco años sin funcionar; y el récord, que lo tiene el Hospital Integral de Puente de Camotlán, allá también en Nayarit, que en mayo del año pasado realizó su primer cirugía 14 años después de haber sido inaugurado.",0.0,100,11,04,2023
ZOE ROBLEDO ABURTO,"Y esto lo traemos porque parte de esta estrategia es que entremos a los hospitales, en este caso para poder levantar los servicios con muchos elementos que ya estaban, pero hacía falta inversión y sobre todo voluntad.",0.0,37,11,04,2023
ZOE ROBLEDO ABURTO,Tenemos un video para explicar parte de esta estrategia.,0.0,9,11,04,2023
ZOE ROBLEDO ABURTO, Muy bien. Muchas gracias.,0.0,4,11,04,2023
ZOE ROBLEDO ABURTO,"Los quirófanos que se rehabilitaron fueron 30 en 24 hospitales en 11 estados. Ahora, con este incremento del 10 por ciento, porque pasamos de 250 quirófanos a 280 quirófanos, hemos visto cómo incrementando el número de especialistas, incrementando el abasto de insumos para la realización de las cirugías y obviamente incrementando el número de quirófanos, pues tenemos más cirugías, y una forma de verlo es con las cirugías promedio diarias que se realizan en un quirófano, lo que se conoce como la productividad de un quirófano, es decir, cuántas cirugías se realizan en un quirófano en un día.",0.0,98,11,04,2023
ZOE ROBLEDO ABURTO,"La meta que tenemos es alcanzar la productividad que tiene el programa IMSS-Bienestar, que es de 3.4 cirugías diarias por quirófano, y posteriormente alcanzar el nivel que tiene el IMSS en su régimen ordinario, que alcanza cuatro cirugías diarias por cada uno de los quirófanos.",0.0,45,11,04,2023
ZOE ROBLEDO ABURTO,"Aquí lo que tenemos es cómo vamos por estado. En el caso de Nayarit, que tenemos una operación en 13 hospitales con 23 quirófanos, el número de cirugías se duplicó desde que inició IMSS-Bienestar, antes se realizaban en tres meses 722 cirugías, hoy con IMSS-Bienestar al primer trimestre del 2023 se realizaron mil 503 cirugías; es decir, la productividad en Nayarit pasó de 1.05 cirugías a 2.18 cirugías diarias por quirófano.",0.0,71,11,04,2023
ZOE ROBLEDO ABURTO,"Esto responde también inversiones que se han hecho, inversiones específicamente en hospitales; por ejemplo, el caso de Nayarit que han sido 328 millones de pesos, tanto de equipo, como de conservación.",0.0,31,11,04,2023
ZOE ROBLEDO ABURTO,El abasto también es un elemento fundamental que en Nayarit ya se reporta un 99 por ciento de recetas surtidas.,0.0,20,11,04,2023
ZOE ROBLEDO ABURTO,"El caso de Tlaxcala, donde se operan 10 hospitales con 20 quirófanos, el número de cirugías es más del doble, antes de iniciar se realizaban 683 cirugías, hoy con IMSS-Bienestar al primer trimestre del 2023 son mil 366; es decir, la productividad en Tlaxcala pasó de 1.14 a 2.28 cirugías diarias por quirófano.",0.0,53,11,04,2023
ZOE ROBLEDO ABURTO,La inversión en el segundo nivel de atención es de 265 millones de pesos y el abasto de medicamentos registra un 96 por ciento.,0.0,24,11,04,2023
ZOE ROBLEDO ABURTO,"En el caso de Colima también vemos un avance importante, operamos cinco hospitales con 11 quirófanos; el número de cirugías se incrementó, antes se realizaban 713, hoy al primer trimestre de 2023 fueron mil 94; la productividad pasó de 2.16 a 3.31 cirugías diarias por quirófano; la inversión en el segundo nivel de atención ha sido de 181 millones de pesos y el abasto de medicamentos está registrando un 94 por ciento de recetas surtidas.",0.0,75,11,04,2023
ZOE ROBLEDO ABURTO,"El siguiente estado que tenemos aquí es Baja California Sur. Ahí operamos seis hospitales con 11 quirófanos; el número de cirugías pasó de 766 a 952 en el primer trimestre del 2023, es decir, la productividad pasó de 2.32 a 2.88 cirugías diarias por quirófano, y la inversión en el segundo nivel de atención, es decir, en los hospitales ha sido de 59.1 millones de pesos; el abasto de medicamentos allá está en 99 por ciento, uno de los estados que ha tenido uno de los incrementos más altos.",0.0,89,11,04,2023
ZOE ROBLEDO ABURTO,"En el caso de Sonora también tenemos buenos resultados, operamos 17 hospitales con 33 quirófanos, el número de cirugías pasó de mil 786 a dos mil 164 cirugías en el primer trimestre de lo que va del 2023, la productividad de los quirófanos en Sonora pasó de 1.80 a 2.19 cirugías diarias por quirófano, la inversión en el segundo nivel de atención en ese estado ha sido 608 millones de pesos y el abasto de medicamentos está registrando ya un 98 por ciento.",0.0,83,11,04,2023
ZOE ROBLEDO ABURTO,"En el siguiente estado vemos a Sinaloa donde se operan 23 hospitales con 31 quirófanos, antes de iniciar se realizaban mil 551 cirugías y para el primer trimestre, para el mismo periodo, digamos, de tres meses, pero ya viendo lo que vamos de 2023 se han realizado mil 848 cirugías; es decir, la productividad de los quirófanos en Sinaloa pasó de 1.67 a 1.99 cirugías diarias por quirófano. La inversión en el segundo nivel de atención ha sido de mil 65 millones de pesos y el abasto ya reporta un 96 por ciento.",0.0,93,11,04,2023
ZOE ROBLEDO ABURTO,"El siguiente estado es Campeche, donde operamos 11 hospitales, antes ahí se realizaban 298 cirugías, hoy con IMSS-Bienestar al primer trimestre del 2023 se realizaron 470; la productividad de los quirófanos en Campeche pasó de 1.10 cirugías a 1.74 cirugías diarias por quirófano, la inversión en el segundo nivel de atención ha sido de 134 millones de pesos y el abasto está registrando ya un 98 por ciento. Ahí también es de los estados más recientes donde necesitamos incrementar aún más la productividad de los quirófanos.",0.0,86,11,04,2023
ZOE ROBLEDO ABURTO,"Igual, tenemos Guerrero, donde se opera el IMSS-Bienestar en 42 hospitales con 55 quirófanos; antes se realizaban tres mil 126 cirugías, hoy son cuatro mil 134 en lo que va de este 2023 hasta el último día de marzo; la productividad de los quirófanos en Guerrero pasó de 2.22 a 2.93 cirugías diarias por quirófano, la inversión en el segundo nivel de atención ha sido de 417 millones de pesos y el abasto de medicamentos tiene un registro del 86 por ciento.",0.0,82,11,04,2023
ZOE ROBLEDO ABURTO,"Y en el caso de Veracruz, en donde estamos operando en 37 hospitales con 35 quirófanos, ahí nos falta todavía habilitar algunos de estos quirófanos que no están funcionando; antes se realizaban mil 852 cirugías, hoy son dos mil 152 cirugías para el periodo de los primeros tres meses del 2023, la productividad en Veracruz pasó de 1.76 cirugías a 2.05 cirugías diarias por quirófano, la inversión en el segundo nivel de atención allá en Veracruz ha sido de 515 millones de pesos y el abasto de medicamentos se está registrando un 80 por ciento en los hospitales de Veracruz.",0.0,100,11,04,2023
ZOE ROBLEDO ABURTO,"Y los últimos dos estados, los más recientes, son Michoacán, donde se operan 22 hospitales con 45 quirófanos; antes se realizaban mil 620 cirugías, hoy al primer trimestre de 2023 se realizaron dos mil 569 cirugías, la productividad de los quirófanos en Michoacán pasó de 1.23 a 1.95 cirugías diarias por quirófano, la inversión en el segundo nivel de atención ha sido de 530 millones de pesos, es decir, la inversión solamente en los hospitales, tanto en conservación como en equipo, y el abasto de medicamentos reporta en Michoacán un 96 por ciento.",0.0,93,11,04,2023
ZOE ROBLEDO ABURTO,"Y el último de los estados, el más reciente, es Morelos, en donde se atiende actualmente cuatro hospitales, todavía estamos incorporando cinco hospitales más en acuerdo con el gobierno del estado para tener la totalidad de los servicios estatales de Morelos. Estos cuatro hospitales que tenemos actualmente tienen seis quirófanos, el número de cirugías se incrementó también, antes se realizaban 310 cirugías, hoy al primer trimestre de 2023 se realizaron 372, es decir, la productividad pasó de 1.72 a 2.6 cirugías diarias por quirófano; la inversión en el segundo nivel de atención ha sido de 22.5 millones de pesos y el abasto de medicamentos tiene un reporte al día de hoy del 88 por ciento de recetas surtidas.",0.0,118,11,04,2023
ZOE ROBLEDO ABURTO,"Es todo por mi cuenta, señor presidente.",0.0,7,11,04,2023
ZOE ROBLEDO ABURTO,Muchas gracias y buenos días.,0.0,5,11,04,2023
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente. Muchas gracias, Javier, por su pregunta.",0.0,10,11,04,2023
ZOE ROBLEDO ABURTO,"Efectivamente, yo creo que el proceso de descentralización que ha planteado el presidente López Obrador no se limita a la presencia solamente de un funcionario, el IMSS es mucho más que el director general o la propia dirección general.",0.0,39,11,04,2023
ZOE ROBLEDO ABURTO,"Hoy en Morelia, Michoacán, tenemos ya en operaciones un edificio con personal del IMSS, con personal que trabaja para el IMSS también ahí en la zona de Tres Marías, un desarrollo que además ustedes deben de conocer muy bien allá en Morelia que tiene una vocación específica hacia el tema de centrales de contacto, ahí está la central de contacto de un grupo hotelero muy grande del país, de Posadas, está Dish, está también las tiendas de Palacio de Hierro me parece, en fin, y que tiene que ver justo con eso, con una vocación nueva para una capital del país que no solamente tiene en los servicios y la parte del gobierno mucho de su potencial, nosotros vemos a Morelia como eso.",0.0,123,11,04,2023
ZOE ROBLEDO ABURTO,Por eso ya están ahí también varias de las direcciones que se han ido trasladando. Ese edificio que el gobernador Ramírez Bedolla nos donó ya está en operaciones y además se le están haciendo algunas inversiones para poder crecer aún más la posibilidad de estar ahí.,0.0,46,11,04,2023
