Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Uno de los grandes desafíos del Plan de Salud IMSS-Bienestar es contar con los médicas y médicos especialistas que requieren los hospitales que atienden a las personas que no cuentan con seguridad social.,0.0,33,11,04,2023
PREGUNTA,"Son muchos los esfuerzos que se han hecho para lograrlo. A partir del 16 de marzo se desplegaron un total de dos mil 713 medidos especialistas. De ellos, un total de 656 se contrataron en el proceso de reclutamiento de recién egresado de alguna residencia del IMSS, y dos mil 57 son médicas y médicos de último año que realizan su rotación de campo. Estos médicos y médicas especialistas se suman a la atención a la población sin seguridad social en 236 hospitales del país.",0.0,85,11,04,2023
PREGUNTA,Con el IMSS-Bienestar la salud es un derecho.,0.0,8,11,04,2023
PREGUNTA," Presidente, quedó pendiente lo del tratamiento del (inaudible), que iba a contestarnos, lo del planteamiento que le había comentado.",0.0,19,11,04,2023
PREGUNTA," Muy buenos días, presidente.",0.0,4,11,04,2023
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14, y también de La Mañanera 360.",0.0,18,11,04,2023
PREGUNTA,"Preguntarle, presidente, cómo avanza la adquisición de las 13 plantas de Iberdrola, en qué paso se encuentra esta compra.",0.0,19,11,04,2023
PREGUNTA,Preguntarle por qué se habla de que la adquisición de estas plantas podría representar o representa una nacionalización.,0.0,18,11,04,2023
PREGUNTA,Tenemos entendido que el secretario de Hacienda se encuentra afinando los detalles de esta compra. ¿Cuáles serían los más importantes?,0.0,20,11,04,2023
PREGUNTA,Y también preguntarle su opinión de las voces que señalan que Iberdrola se va de nuestro país por el acoso del gobierno.,0.0,22,11,04,2023
PREGUNTA,"Este sería el primer tema, presidente, por favor.",0.0,8,11,04,2023
PREGUNTA, Entendemos que el secretario de Hacienda se encuentra afinando los detalles de la operación financiera.,0.0,15,11,04,2023
PREGUNTA, ¿Cuáles serán los pasos más importantes de esta operación financiera?,0.0,10,11,04,2023
PREGUNTA," Ahora, presidente, ¿cuándo se logrará el 65 por ciento? Actualmente en este momento, hoy, abril de 2023…",0.0,17,11,04,2023
PREGUNTA," Se menciona mucho el tema de los recursos, presidente, del fondo, que según es un fondo privado que se le va a pagar…",0.0,23,11,04,2023
PREGUNTA," ¿Y esos funcionarios ya están en proceso, que dieron estos…?",0.0,10,11,04,2023
PREGUNTA," Que intervino la Guardia Nacional a las oficinas, o sea, creo que sí tuvo un impacto importante eso.",0.0,18,11,04,2023
PREGUNTA," Pues nada más de ese operativo, donde…",0.0,7,11,04,2023
PREGUNTA," Ah, no, eso no.",0.0,4,11,04,2023
PREGUNTA," ¿No puede cancelar esos convenios, permisos?",0.0,6,11,04,2023
PREGUNTA, Julio Sánchez Tepox era el director de Cofepris y tenía doctorado en la Complutense.,0.0,14,11,04,2023
PREGUNTA," Bien, presidente.",0.0,2,11,04,2023
PREGUNTA,"Como segundo tema, y sólo como reflexión de lo que nos acaba de dar a conocer, el expresidente Fox se ha pronunciado en diversas ocasiones por la despenalización del uso lúdico de la marihuana. Si su familia tiene permisos para comercializar productos cannábicos, tal vez el interés de la despenalización de la marihuana no es por la libertad de las personas que consumen este producto de manera libre, sino porque tal vez tiene un interés económico que está en su familia.",0.0,81,11,04,2023
PREGUNTA," Bien, presidente.",0.0,2,11,04,2023
PREGUNTA,"Como segundo tema, presidente, para no abusar del uso de la palabra, preguntarle: ayer publicó en sus redes sociales un mensaje sobre su última reunión con el padre Solalinde. Preguntarle si esta reunión se realizó el día de ayer.",0.0,39,11,04,2023
PREGUNTA,"Y respecto a esta reunión, preguntarle si nos puede confirmar si es que el Instituto Nacional de Migración se va a transformar, se va a sustituir, se va a renovar. ¿Qué va a pasar con Migración después de estos lamentables hechos en Ciudad Juárez? ¿Qué va a pasar con las estaciones migratorias?, porque en esta administración, como en otras, algunos activistas sociales en favor de los migrantes han denunciado que estas estaciones migratorias son pequeñas cárceles para migrantes, que ahí sufren vejaciones.",0.0,82,11,04,2023
PREGUNTA,"En el pasado, en otras administraciones, se ha denunciado esto, dicen que sigue pasando en esta administración. Se hablaba de que tendrían que estar nada más unos días en lo que se resuelve su situación migratoria, y pueden estar más de un mes ahí, que no tienen agua, que no tienen lugar dónde dormir, que no tienen dónde bañarse.",0.0,59,11,04,2023
PREGUNTA,"Recuerdo hace algunos años se hablaba que, en la estación migratoria de La Aguja, ubicada aquí en Iztapalapa, en la Ciudad de México, había un garrafón de agua para 80 migrantes al día. Allá en Juárez algunos de los trabajadores de Migración decían que no podían apagar incendios que porque no tenían agua ni para los migrantes, menos un extintor.",0.0,60,11,04,2023
PREGUNTA,Preguntarle: ¿qué va a pasar con esas estaciones migratorias?,0.0,9,11,04,2023
PREGUNTA,"Y ayer en medios trascendió que en redes sociales en Ciudad Juárez estaban azuzando a los migrantes para dar portazo y cruzar a los Estados Unidos. ¿Cómo atender este tipo de situaciones, esta emergencia?",0.0,34,11,04,2023
PREGUNTA,"Preguntarle, presidente: ¿se reunió ayer con el padre Solalinde?, ¿de qué se habló?",0.0,13,11,04,2023
PREGUNTA,¿Se va a sustituir al Inami? ¿Se va a transformar? ¿Qué va a pasar?,0.0,14,11,04,2023
PREGUNTA,¿Qué hacer con las estaciones migratorias?,0.0,6,11,04,2023
PREGUNTA,Gracias.,0.0,1,11,04,2023
PREGUNTA, ¿Desaparece Migración?,0.0,2,11,04,2023
PREGUNTA," El padre Solalinde ya había dado como un hecho la salida de Garduño, la salida de los militares y que incluso él encabezaría la comisión.",0.0,25,11,04,2023
PREGUNTA, (Inaudible),0.0,1,11,04,2023
PREGUNTA," ¿Cuál es la versión final del gobierno federal, presidente? Porque hay muchas contradicciones.",0.0,13,11,04,2023
PREGUNTA," ¿Cuántos fueron? Hay contradicciones entre San Luis Potosí y Guanajuato sobre el número de migrantes que fueron rescatados; incluso del INM no hay una información precisa, presidente. Hay mucha confusión en esto.",0.0,32,11,04,2023
PREGUNTA, ¿Va a haber un refuerzo de fuerzas federales en la zona? Porque ya…,0.0,13,11,04,2023
PREGUNTA," Pero ¿qué le informaron en el Gabinete de Seguridad sobre lo que está pasando ahí en San Luis Potosí, en la ruta hacia Nuevo León y a Coahuila?",0.0,28,11,04,2023
PREGUNTA," Pero, presidente, si ya tomaron el riesgo, van en su camino hacia Estados Unidos, ¿qué está haciendo el gobierno federal?",0.0,20,11,04,2023
PREGUNTA, Pero ¿se está combatiendo a las redes o los grupos de trata?,0.0,12,11,04,2023
PREGUNTA, ¿Cómo se les está combatiendo a los grupos de trata? ¿Y qué cárteles operan en esa ruta?,0.0,17,11,04,2023
PREGUNTA, ¿Por qué los secuestra el crimen organizado? ¿Para qué?,0.0,9,11,04,2023
PREGUNTA, ¿Cuánto?,0.0,1,11,04,2023
PREGUNTA," ¿Tanto operativo de la Guardia Nacional, presidente, es para detenerlos? En todo el país hay carreteras, justamente en la ruta migrante hay operativos de la Guardia Nacional.",0.0,27,11,04,2023
PREGUNTA, ¿No son detenciones?,0.0,3,11,04,2023
PREGUNTA, ¿Y no podría…?,0.0,3,11,04,2023
PREGUNTA," Soy del Instituto Mexicano de la Radio, IMER Noticias.",0.0,9,11,04,2023
PREGUNTA, (inaudible),0.0,1,11,04,2023
PREGUNTA, Buenos días.,0.0,2,11,04,2023
PREGUNTA,"Javier Fabela, de La Voz de Michoacán, una empresa periodística de 75 años de presencia regional ininterrumpida.",0.0,17,11,04,2023
PREGUNTA,"Presidente, la legislatura de Michoacán lo ha designado a usted para recibir la condecoración ‘Melchor Ocampo’ y hay fecha abierta para que acudiera a recibir en sesión solemne del congreso para que el gobernador Alfredo Ramírez Bedolla le haga entrega de este reconocimiento.",0.0,43,11,04,2023
PREGUNTA,"La presea ‘Ocampo’ es la máxima distinción estatal, y no se le otorga a usted por ser el presidente de la República, sino por ser el líder del movimiento transformado del país por la vía pacífica. Estas no son mis palabras, sino de la carta de propuesta como recipiendario que fue aprobado por unanimidad de todas las fuerzas políticas integradas en la Junta de Coordinación Política y que se convirtió en el decreto número 200 del congreso, que ya tiene sello de recibido aquí.",0.0,84,11,04,2023
PREGUNTA,"Plantearle: hay un sentimiento de desconcierto porque sabemos que usted no es amigo de reconocimientos, pero también el gobierno de la Cuarta Transformación ha otorgado numerosas condecoraciones, usted ha recibido la condecoración ‘José Martí’, del gobierno de Cuba, y en Michoacán se le espera para otorgársele un reconocimiento que lleva el nombre de Melchor Ocampo, un gran ideólogo de la Reforma, uno de los ideólogos de la segunda transformación del país, asesor principal del presidente Juárez.",0.0,76,11,04,2023
PREGUNTA,"Comentario suyo sobre este tema, por favor.",0.0,7,11,04,2023
PREGUNTA, Tepeji.,0.0,1,11,04,2023
PREGUNTA,: ¿Establecería usted fecha tentativa?,0.0,5,11,04,2023
