Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos día, doctor Alcocer, Zoé; muy buenos días a todas y todos.",0.0,17,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a la información que se ha anunciado. De manera muy sintética actualizamos sobre la pandemia COVID-19 en México. Efectivamente, llevamos ya 14 semanas desde que está el proceso de reducción, es exactamente la duración que lleva el año 2023, las primeras cinco semanas tuvimos una reducción rápida; en las siguientes nueve se ha estabilizado, ya no reduce tanto, pero está en niveles mínimos de transmisión; en las últimas dos semanas ya se ven una nueva reducción, más acelerada y esperemos que esto signifique también una tendencia a esta reducción.",0.0,92,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Por su parte, la hospitalización se ha permanecido en niveles mínimos de cuatro y uno por ciento de ocupación de las camas generales y las camas con ventilador para personas que padecen infección respiratoria aguda que requiere hospitalización.",0.0,38,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y, lo último, es también alentador, la mortalidad que había estado arriba de dos dígitos en el promedio semanal, la mortalidad asociada con COVID ahora está en menos de un dígito, y ojalá que también en las siguientes semanas se mantenga en este proceso de reducción.",0.0,46,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Una actualización de la vacunación, seguimos vacunando a niñas y niños de cinco a 11 años de edad, y están las cifras resumen de lo que hemos logrado hasta ahora.",0.0,30,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pasemos al segundo tema. Este tema o esta sección que el presidente ha indicado, como ya lo dijo él mismo, tiene propósitos de información, así como de comunicación de los riesgos que están relacionados con el uso de sustancias, el uso de drogas o el abuso de drogas o la adicción a las drogas, son distintas etapas de un proceso muy complejo en el que están presentes elementos sociales, factores sociales, están presentes una fuerte presión de la industria del narcotráfico y obviamente asociada también con problemas con violencia, de grave distorsión de las relaciones familiares y sociales y otras múltiples consecuencias.",0.0,102,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"También es importante considerar que el problema de uso, abuso y adicción a las sustancias sicoactivas llamadas técnicamente así, o drogas sencillamente conocidas en forma convencional, tiene que ver con la pérdida de oportunidades, la pérdida de espacios de integración social sobre todo de la juventud, en la ruta de la escolaridad o en la ruta del empleo o en la ruta de la vida de todos los días en sus familias, en sus comunidades.",0.0,75,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como lo mencionamos hace un par de semanas relacionado con otros temas como la violencia social, las múltiples violencias sociales, esto está como consecuencia también de un modelo económico que ha llevado a mucha desigualdad, a profunda desigualdad a lo largo de los últimos 40 años, y por eso es vital y por eso es la forma en que lo está abordando el Gobierno de México tener alternativas a la inclusión, a la integración social de la juventud para evitar que exista esa propensión, ese acercamiento al mundo de las drogas. Todo esto lo vamos a ir detallando a lo largo de múltiples sesiones. Y hoy vamos a empezar hablando de fentanilo, una de las drogas más peligrosas por su enorme potencial de adicción, inmediatamente es adictiva aun en dosis pequeñas, y además tiene efectos muy graves sobre la salud con una gran capacidad de causar sobredosis y muerte, muerte directamente asociada al uso de fentanilo.",0.0,156,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"En adelante hablaremos de otras drogas que son de mayor frecuencia en su uso en México; por ejemplo, las metanfetaminas, el cristal, el alcohol mismo, la cannabis o marihuana, las benzodiacepinas y múltiples otras. En otras emisiones iremos detallando al respecto, hoy vamos a hablar específicamente del fentanilo, su importancia en la salud pública y la salud social.",0.0,58,11,04,2023
HUGO LOPEZ-GATELL RAMIREZ,"Hablemos primero de qué son las adicciones, un panorama muy general. Tomen en cuenta que esta sección no pretende ser una instrucción académica, una cátedra, lo que pretende es tener una síntesis de simple comprensión para que el conjunto del pueblo de México que escucha la conferencia tenga la referencia de lo que está ocurriendo en México y en otras partes del mundo.",0.0,63,11,04,2023
